date,close,high,low,open,volume
2026-06-22 14:50:00,29900.0,30000.0,29850.0,29900.0,17507
2026-06-22 14:55:00,30000.0,30100.0,29900.0,29950.0,19255
2026-06-23 09:00:00,30750.0,30850.0,30300.0,30800.0,83947
2026-06-23 09:05:00,30800.0,30950.0,30350.0,30750.0,58702
2026-06-23 09:10:00,31100.0,31150.0,30750.0,30800.0,81448
2026-06-23 09:15:00,30950.0,31300.0,30900.0,31100.0,83906
2026-06-23 09:20:00,31050.0,31100.0,30850.0,30950.0,64491
2026-06-23 09:25:00,31250.0,31400.0,31100.0,31100.0,136329
2026-06-23 09:30:00,31350.0,31500.0,31100.0,31300.0,72452
2026-06-23 09:35:00,31200.0,31350.0,31100.0,31300.0,25091
2026-06-23 09:40:00,31100.0,31200.0,31000.0,31200.0,22491
2026-06-23 09:45:00,31250.0,31250.0,31050.0,31050.0,47667
2026-06-23 09:50:00,31150.0,31300.0,31100.0,31250.0,24269
2026-06-23 09:55:00,30950.0,31150.0,30950.0,31150.0,24924
2026-06-23 10:00:00,30950.0,30950.0,30775.0,30950.0,80126
2026-06-23 10:05:00,30900.0,30900.0,30850.0,30900.0,6107
2026-06-23 10:10:00,30900.0,31000.0,30850.0,30850.0,18714
2026-06-23 10:15:00,30900.0,30950.0,30800.0,30900.0,12855
2026-06-23 10:20:00,30950.0,31000.0,30850.0,30900.0,22620
2026-06-23 10:25:00,31050.0,31050.0,30900.0,30950.0,13665
2026-06-23 10:30:00,31050.0,31150.0,31000.0,31050.0,12427
2026-06-23 10:35:00,31000.0,31150.0,30950.0,31100.0,10118
2026-06-23 10:40:00,30950.0,31000.0,30850.0,30950.0,16314
2026-06-23 10:45:00,30900.0,31050.0,30850.0,31000.0,23407
2026-06-23 10:50:00,30600.0,30900.0,30600.0,30850.0,30311
2026-06-23 10:55:00,30550.0,30650.0,30500.0,30650.0,22231
2026-06-23 11:00:00,30350.0,30600.0,30350.0,30550.0,24780
2026-06-23 11:05:00,30250.0,30400.0,30150.0,30400.0,34542
2026-06-23 11:10:00,30250.0,30300.0,30100.0,30250.0,28882
2026-06-23 11:15:00,30250.0,30350.0,30150.0,30250.0,35736
2026-06-23 11:20:00,30250.0,30250.0,30100.0,30200.0,13052
2026-06-23 11:25:00,30225.0,30350.0,30200.0,30250.0,11418
2026-06-23 11:30:00,30150.0,30250.0,30050.0,30250.0,21976
2026-06-23 11:35:00,30250.0,30250.0,30100.0,30200.0,5662
2026-06-23 11:40:00,30400.0,30400.0,30200.0,30250.0,5837
2026-06-23 11:45:00,30250.0,30450.0,30200.0,30400.0,21003
2026-06-23 11:50:00,30200.0,30350.0,30150.0,30250.0,15367
2026-06-23 11:55:00,30150.0,30300.0,30150.0,30250.0,11317
2026-06-23 12:00:00,30100.0,30200.0,30000.0,30150.0,16656
2026-06-23 12:05:00,30050.0,30150.0,30000.0,30100.0,12302
2026-06-23 12:10:00,30050.0,30050.0,30000.0,30000.0,5347
2026-06-23 12:15:00,30025.0,30050.0,30000.0,30000.0,4577
2026-06-23 12:20:00,30050.0,30050.0,29950.0,30025.0,8885
2026-06-23 12:25:00,30000.0,30100.0,30000.0,30100.0,7331
2026-06-23 12:30:00,30050.0,30050.0,30000.0,30050.0,6333
2026-06-23 12:35:00,29950.0,30050.0,29900.0,30050.0,11796
2026-06-23 12:40:00,29850.0,29950.0,29800.0,29950.0,16536
2026-06-23 12:45:00,29900.0,29950.0,29800.0,29850.0,19105
2026-06-23 12:50:00,29900.0,29950.0,29850.0,29900.0,10788
2026-06-23 12:55:00,30050.0,30050.0,29850.0,29875.0,15453
2026-06-23 13:00:00,30000.0,30100.0,29900.0,30100.0,91115
2026-06-23 13:05:00,29950.0,30100.0,29950.0,30050.0,17952
2026-06-23 13:10:00,29950.0,30100.0,29950.0,30000.0,8141
2026-06-23 13:15:00,30000.0,30050.0,29900.0,29950.0,12000
2026-06-23 13:20:00,29900.0,30000.0,29900.0,29950.0,19860
2026-06-23 13:25:00,29950.0,29950.0,29850.0,29900.0,15001
2026-06-23 13:30:00,29900.0,29950.0,29850.0,29950.0,13195
2026-06-23 13:35:00,29900.0,29950.0,29850.0,29900.0,35859
2026-06-23 13:40:00,29850.0,29950.0,29800.0,29900.0,46882
2026-06-23 13:45:00,29850.0,29900.0,29800.0,29850.0,9149
2026-06-23 13:50:00,29800.0,29850.0,29750.0,29800.0,26053
2026-06-23 13:55:00,29775.0,29800.0,29750.0,29800.0,2554
2026-06-23 14:00:00,29750.0,29800.0,29700.0,29775.0,17541
2026-06-23 14:05:00,29750.0,29800.0,29700.0,29700.0,17786
2026-06-23 14:10:00,29700.0,29750.0,29550.0,29750.0,31249
2026-06-23 14:15:00,29750.0,29800.0,29650.0,29700.0,16841
2026-06-23 14:20:00,29750.0,29800.0,29650.0,29700.0,30628
2026-06-23 14:25:00,29750.0,29900.0,29700.0,29750.0,21929
2026-06-23 14:30:00,29700.0,29950.0,29650.0,29800.0,35868
2026-06-24 09:00:00,29200.0,30050.0,29050.0,30000.0,126173
2026-06-24 09:05:00,29300.0,29350.0,29050.0,29200.0,41318
2026-06-24 09:10:00,29050.0,29450.0,29050.0,29300.0,47021
2026-06-24 09:15:00,29150.0,29250.0,29000.0,29050.0,39865
2026-06-24 09:20:00,29200.0,29250.0,29000.0,29150.0,43974
2026-06-24 09:25:00,29350.0,29400.0,29100.0,29150.0,28205
2026-06-24 09:30:00,29150.0,29400.0,29150.0,29250.0,33352
2026-06-24 09:35:00,29125.0,29250.0,28950.0,29150.0,62096
2026-06-24 09:40:00,29250.0,29275.0,29100.0,29125.0,19760
2026-06-24 09:45:00,29250.0,29350.0,29100.0,29250.0,20698
2026-06-24 09:50:00,29350.0,29400.0,29200.0,29300.0,16410
2026-06-24 09:55:00,29400.0,29450.0,29250.0,29300.0,18568
2026-06-24 10:00:00,29300.0,29450.0,29200.0,29400.0,30694
2026-06-24 10:05:00,29200.0,29400.0,29200.0,29300.0,20897
2026-06-24 10:10:00,29100.0,29300.0,29050.0,29200.0,26144
2026-06-24 10:15:00,29200.0,29300.0,29050.0,29100.0,14637
2026-06-24 10:20:00,29150.0,29200.0,29050.0,29200.0,16922
2026-06-24 10:25:00,29150.0,29300.0,29050.0,29200.0,9089
2026-06-24 10:30:00,29200.0,29300.0,29100.0,29150.0,19677
2026-06-24 10:35:00,29250.0,29350.0,29100.0,29150.0,10204
2026-06-24 10:40:00,29300.0,29400.0,29200.0,29250.0,15351
2026-06-24 10:45:00,29200.0,29400.0,29100.0,29350.0,15509
2026-06-24 10:50:00,29250.0,29400.0,29150.0,29250.0,20001
2026-06-24 10:55:00,29350.0,29400.0,29200.0,29250.0,14258
2026-06-24 11:00:00,29500.0,29550.0,29250.0,29275.0,23898
2026-06-24 11:05:00,29500.0,29550.0,29400.0,29450.0,16534
2026-06-24 11:10:00,29600.0,29650.0,29500.0,29500.0,15542
2026-06-24 11:15:00,29600.0,29650.0,29450.0,29650.0,18179
2026-06-24 11:20:00,29650.0,29650.0,29500.0,29550.0,14754
2026-06-24 11:25:00,29650.0,29650.0,29500.0,29650.0,13147
2026-06-24 11:30:00,29700.0,29700.0,29500.0,29650.0,19600
2026-06-24 11:35:00,29600.0,29700.0,29550.0,29600.0,14475
2026-06-24 11:40:00,29500.0,29700.0,29450.0,29600.0,25675
2026-06-24 11:45:00,29500.0,29650.0,29450.0,29650.0,22633
2026-06-24 11:50:00,29300.0,29550.0,29250.0,29500.0,25581
2026-06-24 11:55:00,29250.0,29400.0,29150.0,29300.0,23698
2026-06-24 12:00:00,29050.0,29200.0,28950.0,29200.0,45426
2026-06-24 12:05:00,29050.0,29100.0,28950.0,29000.0,32932
2026-06-24 12:10:00,29050.0,29200.0,29050.0,29100.0,24879
2026-06-24 12:15:00,29000.0,29100.0,28900.0,29050.0,19385
2026-06-24 12:20:00,29000.0,29100.0,28900.0,28950.0,22484
2026-06-24 12:25:00,29200.0,29250.0,29000.0,29000.0,18123
2026-06-24 12:30:00,29350.0,29450.0,29200.0,29250.0,21182
2026-06-24 12:35:00,29300.0,29450.0,29200.0,29300.0,21849
2026-06-24 12:40:00,29400.0,29450.0,29200.0,29350.0,16711
2026-06-24 12:45:00,29400.0,29500.0,29350.0,29450.0,20740
2026-06-24 12:50:00,29200.0,29550.0,29200.0,29400.0,26220
2026-06-24 12:55:00,29450.0,29550.0,29150.0,29400.0,17952
2026-06-24 13:00:00,29350.0,29500.0,29250.0,29450.0,17883
2026-06-24 13:05:00,29350.0,29500.0,29200.0,29400.0,23379
2026-06-24 13:10:00,29400.0,29500.0,29200.0,29400.0,26112
2026-06-24 13:15:00,29450.0,29500.0,29250.0,29450.0,19219
2026-06-24 13:20:00,29350.0,29500.0,29300.0,29450.0,23711
2026-06-24 13:25:00,29400.0,29450.0,29250.0,29400.0,24019
2026-06-24 13:30:00,29350.0,29450.0,29250.0,29400.0,23218
2026-06-24 13:35:00,29350.0,29450.0,29200.0,29350.0,20905
2026-06-24 13:40:00,29350.0,29500.0,29100.0,29350.0,54770
2026-06-24 13:45:00,29300.0,29450.0,29200.0,29400.0,42552
2026-06-24 13:50:00,29450.0,29500.0,29300.0,29400.0,24157
2026-06-24 13:55:00,29400.0,29450.0,29300.0,29400.0,26874
2026-06-24 14:00:00,29350.0,29400.0,29250.0,29350.0,17030
2026-06-24 14:05:00,29350.0,29400.0,29250.0,29350.0,24641
2026-06-24 14:10:00,29400.0,29450.0,29200.0,29300.0,48719
2026-06-24 14:15:00,29500.0,29550.0,29375.0,29400.0,28926
2026-06-24 14:20:00,29525.0,29550.0,29350.0,29450.0,27838
2026-06-24 14:25:00,29600.0,29600.0,29500.0,29500.0,21453
2026-06-24 14:30:00,29500.0,29650.0,29500.0,29600.0,17138
2026-06-24 14:35:00,29450.0,29550.0,29400.0,29550.0,21259
2026-06-24 14:40:00,29400.0,29500.0,29400.0,29400.0,16733
2026-06-24 14:45:00,29500.0,29500.0,29300.0,29400.0,25864
2026-06-24 14:50:00,29500.0,29500.0,29300.0,29500.0,30462
2026-06-24 14:55:00,29350.0,29500.0,29300.0,29450.0,42785
2026-06-25 09:00:00,29500.0,29900.0,29400.0,29600.0,93707
2026-06-25 09:05:00,29500.0,29550.0,29400.0,29550.0,23629
2026-06-25 09:10:00,29750.0,29850.0,29400.0,29450.0,32385
2026-06-25 09:15:00,29650.0,29900.0,29650.0,29750.0,25223
2026-06-25 09:20:00,29550.0,29700.0,29500.0,29650.0,20500
2026-06-25 09:25:00,29700.0,29750.0,29600.0,29600.0,35318
2026-06-25 09:30:00,29650.0,29750.0,29650.0,29700.0,18865
2026-06-25 09:35:00,29600.0,29700.0,29550.0,29700.0,19248
2026-06-25 09:40:00,29650.0,29700.0,29550.0,29600.0,17169
2026-06-25 09:45:00,29600.0,29750.0,29550.0,29650.0,31557
2026-06-25 09:50:00,29450.0,29600.0,29350.0,29600.0,43658
2026-06-25 09:55:00,29400.0,29550.0,29350.0,29450.0,18019
2026-06-25 10:00:00,29500.0,29550.0,29350.0,29400.0,19687
2026-06-25 10:05:00,29600.0,29600.0,29400.0,29500.0,19621
2026-06-25 10:10:00,29650.0,29650.0,29550.0,29550.0,18683
2026-06-25 10:15:00,29650.0,29750.0,29600.0,29625.0,17444
2026-06-25 10:20:00,29550.0,29675.0,29550.0,29650.0,12990
2026-06-25 10:25:00,29450.0,29600.0,29400.0,29550.0,15790
2026-06-25 10:30:00,29350.0,29500.0,29300.0,29400.0,29934
2026-06-25 10:35:00,29450.0,29550.0,29350.0,29350.0,15149
2026-06-25 10:40:00,29500.0,29500.0,29400.0,29450.0,15719
2026-06-25 10:45:00,29700.0,29700.0,29400.0,29450.0,40779
2026-06-25 10:50:00,29650.0,29700.0,29500.0,29650.0,16124
2026-06-25 10:55:00,29550.0,29650.0,29500.0,29650.0,25306
2026-06-25 11:00:00,29650.0,29700.0,29450.0,29550.0,23973
2026-06-25 11:05:00,29650.0,29725.0,29625.0,29650.0,17192
2026-06-25 11:10:00,29450.0,29650.0,29400.0,29650.0,20398
2026-06-25 11:15:00,29500.0,29550.0,29400.0,29450.0,18281
2026-06-25 11:20:00,29700.0,29700.0,29475.0,29500.0,18713
2026-06-25 11:25:00,29675.0,29750.0,29575.0,29600.0,14694
2026-06-25 11:30:00,29650.0,29750.0,29550.0,29675.0,16277
2026-06-25 11:35:00,29800.0,29850.0,29600.0,29650.0,20663
2026-06-25 11:40:00,29750.0,29850.0,29650.0,29800.0,13344
2026-06-25 11:45:00,29800.0,29850.0,29650.0,29750.0,16755
2026-06-25 11:50:00,29800.0,29800.0,29700.0,29750.0,12080
2026-06-25 11:55:00,29800.0,29900.0,29750.0,29750.0,20636
2026-06-25 12:00:00,29800.0,29875.0,29750.0,29825.0,19382
2026-06-25 12:05:00,29825.0,29900.0,29750.0,29750.0,11753
2026-06-25 12:10:00,29800.0,29875.0,29750.0,29800.0,19172
2026-06-25 12:15:00,29750.0,29850.0,29700.0,29850.0,14458
2026-06-25 12:20:00,29700.0,29800.0,29600.0,29750.0,18852
2026-06-25 12:25:00,29600.0,29800.0,29600.0,29750.0,15404
2026-06-25 12:30:00,29650.0,29800.0,29600.0,29600.0,20184
2026-06-25 12:35:00,29600.0,29750.0,29600.0,29650.0,19480
2026-06-25 12:40:00,29650.0,29700.0,29550.0,29600.0,17471
2026-06-25 12:45:00,29650.0,29700.0,29600.0,29650.0,15220
2026-06-25 12:50:00,29650.0,29700.0,29600.0,29650.0,13126
2026-06-25 12:55:00,29700.0,29700.0,29600.0,29650.0,10351
2026-06-25 13:00:00,29700.0,29700.0,29550.0,29675.0,11295
2026-06-25 13:05:00,29600.0,29650.0,29550.0,29650.0,12012
2026-06-25 13:10:00,29450.0,29600.0,29400.0,29550.0,23135
2026-06-25 13:15:00,29500.0,29550.0,29400.0,29500.0,18100
2026-06-25 13:20:00,29450.0,29550.0,29450.0,29500.0,14006
2026-06-25 13:25:00,29500.0,29550.0,29450.0,29450.0,12740
2026-06-25 13:30:00,29500.0,29550.0,29450.0,29500.0,16448
2026-06-25 13:35:00,29450.0,29550.0,29450.0,29500.0,14148
2026-06-25 13:40:00,29500.0,29500.0,29400.0,29450.0,17221
2026-06-25 13:45:00,29450.0,29500.0,29400.0,29450.0,11325
2026-06-25 13:50:00,29325.0,29500.0,29300.0,29450.0,20722
2026-06-25 13:55:00,29250.0,29350.0,29250.0,29350.0,16894
2026-06-25 14:00:00,29300.0,29350.0,29250.0,29300.0,18463
2026-06-25 14:05:00,29275.0,29350.0,29250.0,29300.0,12969
2026-06-25 14:10:00,29300.0,29350.0,29250.0,29275.0,11255
2026-06-25 14:15:00,29200.0,29350.0,29200.0,29300.0,17325
2026-06-25 14:20:00,29150.0,29200.0,29100.0,29200.0,28638
2026-06-25 14:25:00,29150.0,29250.0,29100.0,29150.0,37346
2026-06-25 14:30:00,29100.0,29200.0,29050.0,29150.0,32498
2026-06-25 14:35:00,29150.0,29250.0,29050.0,29125.0,39443
2026-06-25 14:40:00,29050.0,29200.0,29050.0,29200.0,19960
2026-06-25 14:45:00,29200.0,29200.0,29000.0,29100.0,28554
2026-06-25 14:50:00,29250.0,29300.0,29100.0,29200.0,37773
2026-06-25 14:55:00,29100.0,29250.0,29050.0,29200.0,21012
2026-06-26 09:00:00,28450.0,29050.0,28350.0,29000.0,108285
2026-06-26 09:05:00,28500.0,28650.0,28300.0,28450.0,64733
2026-06-26 09:10:00,28600.0,28700.0,28500.0,28500.0,29487
2026-06-26 09:15:00,28750.0,28750.0,28450.0,28600.0,18266
2026-06-26 09:20:00,28600.0,28850.0,28600.0,28750.0,39932
2026-06-26 09:25:00,28650.0,28650.0,28500.0,28600.0,21774
2026-06-26 09:30:00,28750.0,28800.0,28600.0,28650.0,40189
2026-06-26 09:35:00,28550.0,28800.0,28500.0,28800.0,37948
2026-06-26 09:40:00,28550.0,28600.0,28500.0,28550.0,24308
2026-06-26 09:45:00,28550.0,28600.0,28450.0,28550.0,26557
2026-06-26 09:50:00,28500.0,28550.0,28450.0,28500.0,42514
2026-06-26 09:55:00,28500.0,28550.0,28400.0,28500.0,27416
2026-06-26 10:00:00,28450.0,28600.0,28400.0,28450.0,15902
2026-06-26 10:05:00,28500.0,28600.0,28400.0,28500.0,22666
2026-06-26 10:10:00,28400.0,28600.0,28400.0,28450.0,43505
2026-06-26 10:15:00,28500.0,28500.0,28400.0,28400.0,8224
2026-06-26 10:20:00,28450.0,28500.0,28400.0,28500.0,17534
2026-06-26 10:25:00,28350.0,28450.0,28300.0,28450.0,21103
2026-06-26 10:30:00,28200.0,28400.0,28150.0,28350.0,47196
2026-06-26 10:35:00,28250.0,28250.0,28150.0,28150.0,18783
2026-06-26 10:40:00,28250.0,28300.0,28150.0,28200.0,29799
2026-06-26 10:45:00,28250.0,28300.0,28200.0,28250.0,12192
2026-06-26 10:50:00,28250.0,28300.0,28200.0,28250.0,11478
2026-06-26 10:55:00,28300.0,28300.0,28150.0,28250.0,20130
2026-06-26 11:00:00,28250.0,28300.0,28200.0,28200.0,10984
2026-06-26 11:05:00,28250.0,28250.0,28150.0,28250.0,9790
2026-06-26 11:10:00,28225.0,28300.0,28100.0,28150.0,20783
2026-06-26 11:15:00,28150.0,28300.0,28100.0,28225.0,21646
2026-06-26 11:20:00,28100.0,28150.0,28100.0,28125.0,16364
2026-06-26 11:25:00,28050.0,28200.0,28050.0,28150.0,20500
2026-06-26 11:30:00,28100.0,28150.0,28050.0,28100.0,23072
2026-06-26 11:35:00,28050.0,28100.0,28000.0,28050.0,29496
2026-06-26 11:40:00,28050.0,28150.0,28000.0,28050.0,27330
2026-06-26 11:45:00,28050.0,28050.0,28000.0,28000.0,10835
2026-06-26 11:50:00,28000.0,28050.0,27950.0,28050.0,15915
2026-06-26 11:55:00,27800.0,27950.0,27700.0,27950.0,55293
2026-06-26 12:00:00,27750.0,27800.0,27700.0,27800.0,20192
2026-06-26 12:05:00,27700.0,27850.0,27650.0,27750.0,20354
2026-06-26 12:10:00,27750.0,27750.0,27700.0,27750.0,526
2026-06-26 12:40:00,27700.0,27800.0,27600.0,27750.0,61435
2026-06-26 12:45:00,27550.0,27700.0,27550.0,27650.0,25926
2026-06-26 12:50:00,27600.0,27600.0,27500.0,27550.0,38844
2026-06-26 12:55:00,27650.0,27700.0,27550.0,27600.0,17338
2026-06-26 13:00:00,27800.0,27850.0,27600.0,27650.0,28825
2026-06-26 13:05:00,27850.0,27850.0,27750.0,27850.0,24553
2026-06-26 13:10:00,27850.0,27900.0,27800.0,27850.0,16332
2026-06-26 13:15:00,27700.0,27900.0,27700.0,27850.0,23631
2026-06-26 13:20:00,27700.0,27800.0,27650.0,27750.0,23094
2026-06-26 13:25:00,27900.0,27900.0,27650.0,27650.0,21422
2026-06-26 13:30:00,27800.0,27950.0,27750.0,27900.0,14114
2026-06-26 13:35:00,27750.0,27850.0,27700.0,27750.0,15982
2026-06-26 13:40:00,27800.0,27850.0,27750.0,27750.0,19128
2026-06-26 13:45:00,27750.0,27850.0,27750.0,27850.0,15796
2026-06-26 13:50:00,27800.0,27850.0,27750.0,27750.0,27634
2026-06-26 13:55:00,27750.0,27850.0,27750.0,27800.0,23948
2026-06-26 14:00:00,27800.0,27850.0,27700.0,27800.0,32684
2026-06-26 14:05:00,27800.0,27900.0,27750.0,27750.0,21732
2026-06-26 14:10:00,27850.0,27900.0,27700.0,27750.0,28950
2026-06-26 14:15:00,27950.0,27950.0,27800.0,27900.0,30315
2026-06-26 14:20:00,28000.0,28050.0,27850.0,27900.0,15996
2026-06-26 14:25:00,28000.0,28100.0,27950.0,28000.0,22259
2026-06-26 14:30:00,28000.0,28100.0,28000.0,28050.0,17640
2026-06-26 14:35:00,28050.0,28150.0,27900.0,28000.0,32478
2026-06-26 14:40:00,28050.0,28150.0,28000.0,28100.0,19181
2026-06-26 14:45:00,28000.0,28100.0,27850.0,28050.0,32378
2026-06-26 14:50:00,28150.0,28200.0,28000.0,28050.0,25236
2026-06-26 14:55:00,28150.0,28250.0,28050.0,28100.0,48046
2026-06-29 09:00:00,28250.0,28600.0,28200.0,28600.0,0
2026-06-29 09:05:00,28150.0,28300.0,28050.0,28300.0,32812
2026-06-29 09:10:00,28100.0,28200.0,27900.0,28150.0,50399
2026-06-29 09:15:00,28000.0,28200.0,28000.0,28100.0,26522
2026-06-29 09:20:00,28250.0,28300.0,27950.0,28050.0,40190
2026-06-29 09:25:00,28200.0,28350.0,28050.0,28250.0,37261
2026-06-29 09:30:00,28225.0,28250.0,28050.0,28200.0,25388
2026-06-29 09:35:00,28300.0,28350.0,28100.0,28225.0,39042
2026-06-29 09:40:00,28400.0,28400.0,28250.0,28300.0,23411
2026-06-29 09:45:00,28300.0,28400.0,28250.0,28350.0,23905
2026-06-29 09:50:00,28350.0,28500.0,28250.0,28250.0,49003
2026-06-29 09:55:00,28400.0,28450.0,28300.0,28400.0,16658
2026-06-29 10:00:00,28250.0,28400.0,28100.0,28400.0,19191
2026-06-29 10:05:00,28250.0,28300.0,28150.0,28200.0,20088
2026-06-29 10:10:00,28300.0,28350.0,28200.0,28250.0,19200
2026-06-29 10:15:00,28300.0,28400.0,28250.0,28350.0,16062
2026-06-29 10:20:00,28550.0,28600.0,28350.0,28350.0,43428
2026-06-29 10:25:00,28450.0,28600.0,28350.0,28500.0,27955
2026-06-29 10:30:00,28500.0,28500.0,28400.0,28400.0,16924
2026-06-29 10:35:00,28450.0,28600.0,28400.0,28450.0,15138
2026-06-29 10:40:00,28400.0,28500.0,28350.0,28450.0,24418
2026-06-29 10:45:00,28350.0,28450.0,28350.0,28400.0,10893
2026-06-29 10:50:00,28400.0,28400.0,28250.0,28400.0,20962
2026-06-29 10:55:00,28400.0,28450.0,28300.0,28400.0,16356
2026-06-29 11:00:00,28400.0,28425.0,28250.0,28300.0,21631
2026-06-29 11:05:00,28350.0,28400.0,28300.0,28400.0,11656
2026-06-29 11:10:00,28350.0,28400.0,28300.0,28350.0,19205
2026-06-29 11:15:00,28350.0,28350.0,28200.0,28300.0,14323
2026-06-29 11:20:00,28350.0,28350.0,28250.0,28300.0,8829
2026-06-29 11:25:00,28350.0,28400.0,28250.0,28300.0,9822
2026-06-29 11:30:00,28350.0,28350.0,28200.0,28350.0,15871
2026-06-29 11:35:00,28400.0,28400.0,28300.0,28350.0,18407
2026-06-29 11:40:00,28450.0,28450.0,28350.0,28350.0,7953
2026-06-29 11:45:00,28450.0,28550.0,28400.0,28450.0,19772
2026-06-29 11:50:00,28350.0,28500.0,28300.0,28450.0,15459
2026-06-29 11:55:00,28400.0,28400.0,28300.0,28350.0,11669
2026-06-29 12:00:00,28500.0,28550.0,28400.0,28400.0,18091
2026-06-29 12:05:00,28400.0,28550.0,28300.0,28550.0,24779
2026-06-29 12:10:00,28350.0,28400.0,28300.0,28400.0,11164
2026-06-29 12:15:00,28350.0,28450.0,28300.0,28350.0,22115
2026-06-29 12:20:00,28350.0,28400.0,28300.0,28350.0,11766
2026-06-29 12:25:00,28450.0,28500.0,28250.0,28350.0,20816
2026-06-29 12:30:00,28400.0,28450.0,28350.0,28450.0,13449
2026-06-29 12:35:00,28500.0,28500.0,28350.0,28350.0,17851
2026-06-29 12:40:00,28450.0,28500.0,28350.0,28500.0,7730
2026-06-29 12:45:00,28500.0,28550.0,28400.0,28500.0,26011
2026-06-29 12:50:00,28600.0,28600.0,28450.0,28500.0,38398
2026-06-29 12:55:00,28650.0,28700.0,28550.0,28550.0,36820
2026-06-29 13:00:00,28800.0,28850.0,28600.0,28700.0,31071
2026-06-29 13:05:00,28850.0,28900.0,28750.0,28750.0,30821
2026-06-29 13:10:00,28900.0,28900.0,28700.0,28900.0,28295
2026-06-29 13:15:00,28750.0,28900.0,28700.0,28850.0,14445
2026-06-29 13:20:00,28850.0,28850.0,28700.0,28700.0,13657
2026-06-29 13:25:00,28850.0,28900.0,28750.0,28850.0,13042
2026-06-29 13:30:00,28850.0,28950.0,28750.0,28800.0,17616
2026-06-29 13:35:00,28800.0,28900.0,28700.0,28850.0,14494
2026-06-29 13:40:00,28900.0,28950.0,28700.0,28800.0,25249
2026-06-29 13:45:00,28750.0,28900.0,28650.0,28900.0,16748
2026-06-29 13:50:00,28800.0,28900.0,28700.0,28750.0,36227
2026-06-29 13:55:00,28750.0,28850.0,28650.0,28750.0,16851
2026-06-29 14:00:00,28750.0,28800.0,28650.0,28800.0,21076
2026-06-29 14:05:00,28850.0,28900.0,28700.0,28750.0,13855
2026-06-29 14:10:00,28850.0,28950.0,28750.0,28800.0,31061
2026-06-29 14:15:00,28900.0,29050.0,28800.0,28850.0,27390
2026-06-29 14:20:00,28950.0,28950.0,28850.0,28900.0,13257
2026-06-29 14:25:00,28850.0,28950.0,28700.0,28950.0,25647
2026-06-29 14:30:00,28900.0,28950.0,28800.0,28900.0,19833
2026-06-29 14:35:00,28900.0,28950.0,28800.0,28900.0,17765
2026-06-29 14:40:00,29050.0,29050.0,28800.0,28850.0,25208
2026-06-29 14:45:00,29150.0,29200.0,29000.0,29050.0,29224
2026-06-29 14:50:00,29150.0,29150.0,29000.0,29150.0,26570
2026-06-29 14:55:00,29200.0,29300.0,29050.0,29150.0,38717
2026-06-30 09:00:00,29100.0,29450.0,28700.0,29050.0,125904
2026-06-30 09:05:00,29400.0,29500.0,29050.0,29100.0,46858
2026-06-30 09:10:00,29350.0,29550.0,29250.0,29400.0,46741
2026-06-30 09:15:00,29300.0,29500.0,29200.0,29400.0,32312
2026-06-30 09:20:00,29150.0,29300.0,29050.0,29250.0,30646
2026-06-30 09:25:00,29000.0,29200.0,29000.0,29200.0,28369
2026-06-30 09:30:00,29000.0,29100.0,28850.0,29000.0,50157
2026-06-30 09:35:00,29000.0,29100.0,28950.0,29050.0,42199
2026-06-30 09:40:00,28950.0,29000.0,28750.0,29000.0,29830
2026-06-30 09:45:00,28700.0,28950.0,28650.0,28950.0,32654
2026-06-30 09:50:00,28850.0,28850.0,28650.0,28700.0,42719
2026-06-30 09:55:00,28900.0,28950.0,28800.0,28850.0,21891
2026-06-30 10:00:00,29050.0,29150.0,28850.0,28850.0,35767
2026-06-30 10:05:00,28900.0,29050.0,28850.0,29050.0,14800
2026-06-30 10:10:00,28900.0,28900.0,28800.0,28900.0,14288
2026-06-30 10:15:00,28850.0,28950.0,28750.0,28900.0,20670
2026-06-30 10:20:00,28800.0,28850.0,28750.0,28850.0,14069
2026-06-30 10:25:00,28950.0,29000.0,28750.0,28800.0,40003
2026-06-30 10:30:00,28950.0,29000.0,28900.0,28900.0,20697
2026-06-30 10:35:00,28900.0,29000.0,28800.0,29000.0,15363
2026-06-30 10:40:00,29000.0,29000.0,28850.0,28900.0,22333
2026-06-30 10:45:00,28900.0,29000.0,28900.0,29000.0,14308
2026-06-30 10:50:00,28950.0,28950.0,28850.0,28950.0,11169
2026-06-30 10:55:00,29050.0,29100.0,28900.0,28950.0,33379
2026-06-30 11:00:00,28950.0,29050.0,28900.0,29050.0,6668
2026-06-30 11:05:00,28900.0,29000.0,28800.0,28950.0,8948
2026-06-30 11:10:00,28800.0,28900.0,28700.0,28900.0,18139
2026-06-30 11:15:00,28750.0,28800.0,28700.0,28800.0,12991
2026-06-30 11:20:00,28850.0,28950.0,28750.0,28800.0,18368
2026-06-30 11:25:00,28950.0,28950.0,28850.0,28875.0,21162
2026-06-30 11:30:00,28900.0,28900.0,28850.0,28900.0,3745
2026-06-30 11:35:00,28850.0,28900.0,28850.0,28850.0,6885
2026-06-30 11:40:00,28900.0,28900.0,28800.0,28850.0,19855
2026-06-30 11:45:00,29000.0,29000.0,28850.0,28900.0,15273
2026-06-30 11:50:00,29000.0,29000.0,28900.0,29000.0,14805
2026-06-30 11:55:00,28950.0,29000.0,28850.0,28950.0,24720
