date,close,high,low,open,volume
2026-06-18 14:15:00,39450.0,39500.0,39400.0,39400.0,7449
2026-06-18 14:20:00,39400.0,39450.0,39400.0,39400.0,6908
2026-06-18 14:25:00,39400.0,39450.0,39350.0,39400.0,29773
2026-06-18 14:30:00,39400.0,39450.0,39350.0,39400.0,6579
2026-06-18 14:35:00,39350.0,39400.0,39350.0,39375.0,6486
2026-06-18 14:40:00,39400.0,39450.0,39350.0,39350.0,11797
2026-06-18 14:45:00,39350.0,39400.0,39350.0,39400.0,8597
2026-06-18 14:50:00,39350.0,39400.0,39350.0,39350.0,6521
2026-06-18 14:55:00,39300.0,39400.0,39300.0,39350.0,30770
2026-06-19 09:00:00,39450.0,39500.0,39200.0,39300.0,53096
2026-06-19 09:05:00,39050.0,39600.0,39050.0,39500.0,40349
2026-06-19 09:10:00,39350.0,39700.0,39000.0,39100.0,46825
2026-06-19 09:15:00,39350.0,39450.0,39250.0,39450.0,33647
2026-06-19 09:20:00,39050.0,39350.0,39050.0,39300.0,17994
2026-06-19 09:25:00,39200.0,39300.0,39050.0,39075.0,19170
2026-06-19 09:30:00,39150.0,39350.0,39100.0,39150.0,31447
2026-06-19 09:35:00,38950.0,39150.0,38900.0,39150.0,42206
2026-06-19 09:40:00,38850.0,38950.0,38800.0,38950.0,20607
2026-06-19 09:45:00,38850.0,38950.0,38850.0,38850.0,17584
2026-06-19 09:50:00,38700.0,38900.0,38700.0,38850.0,25995
2026-06-19 09:55:00,38800.0,38850.0,38700.0,38750.0,21900
2026-06-19 10:00:00,38700.0,38850.0,38650.0,38800.0,17580
2026-06-19 10:05:00,38650.0,38700.0,38600.0,38650.0,16502
2026-06-19 10:10:00,38700.0,38800.0,38550.0,38650.0,28840
2026-06-19 10:15:00,38650.0,38750.0,38600.0,38750.0,12103
2026-06-19 10:20:00,38600.0,38700.0,38600.0,38700.0,7642
2026-06-19 10:25:00,38550.0,38650.0,38500.0,38600.0,37343
2026-06-19 10:30:00,38600.0,38650.0,38550.0,38550.0,12530
2026-06-19 10:35:00,38500.0,38600.0,38500.0,38575.0,13617
2026-06-19 10:40:00,38525.0,38550.0,38500.0,38500.0,26942
2026-06-19 10:45:00,38550.0,38550.0,38500.0,38525.0,8244
2026-06-19 10:50:00,38400.0,38550.0,38400.0,38500.0,35802
2026-06-19 10:55:00,38525.0,38550.0,38400.0,38400.0,32906
2026-06-19 11:00:00,38600.0,38650.0,38500.0,38525.0,25174
2026-06-19 11:05:00,38600.0,38650.0,38550.0,38600.0,8529
2026-06-19 11:10:00,38475.0,38600.0,38450.0,38550.0,13628
2026-06-19 11:15:00,38450.0,38500.0,38450.0,38450.0,4808
2026-06-19 11:20:00,38450.0,38500.0,38450.0,38450.0,4088
2026-06-19 11:25:00,38400.0,38500.0,38400.0,38500.0,10407
2026-06-19 11:30:00,38400.0,38450.0,38400.0,38400.0,17085
2026-06-19 11:35:00,38450.0,38450.0,38400.0,38400.0,10843
2026-06-19 11:40:00,38500.0,38550.0,38400.0,38450.0,22095
2026-06-19 11:45:00,38450.0,38550.0,38450.0,38500.0,4555
2026-06-19 11:50:00,38450.0,38500.0,38450.0,38500.0,4595
2026-06-19 11:55:00,38450.0,38500.0,38450.0,38450.0,9802
2026-06-19 12:00:00,38450.0,38500.0,38400.0,38450.0,22173
2026-06-19 12:05:00,38350.0,38450.0,38350.0,38400.0,18211
2026-06-19 12:10:00,38250.0,38400.0,38250.0,38400.0,24548
2026-06-19 12:15:00,38150.0,38300.0,38100.0,38300.0,35794
2026-06-19 12:20:00,38100.0,38150.0,38050.0,38100.0,21242
2026-06-19 12:25:00,38000.0,38150.0,38000.0,38100.0,27108
2026-06-19 12:30:00,37900.0,38100.0,37900.0,38050.0,50088
2026-06-19 12:35:00,37950.0,38000.0,37900.0,37900.0,37609
2026-06-19 12:40:00,37950.0,38050.0,37900.0,38000.0,15902
2026-06-19 12:45:00,37850.0,37950.0,37800.0,37950.0,25629
2026-06-19 12:50:00,37850.0,37850.0,37800.0,37800.0,17195
2026-06-19 12:55:00,37650.0,37850.0,37600.0,37850.0,56868
2026-06-19 13:00:00,37700.0,37700.0,37600.0,37650.0,27726
2026-06-19 13:05:00,37700.0,37800.0,37600.0,37700.0,29345
2026-06-19 13:10:00,37750.0,37800.0,37700.0,37750.0,24432
2026-06-19 13:15:00,37750.0,37800.0,37700.0,37750.0,18864
2026-06-19 13:20:00,37750.0,37800.0,37700.0,37750.0,18023
2026-06-19 13:25:00,37700.0,37800.0,37700.0,37750.0,15567
2026-06-19 13:30:00,37600.0,37750.0,37600.0,37700.0,25483
2026-06-19 13:35:00,37550.0,37650.0,37550.0,37650.0,20617
2026-06-19 13:40:00,37600.0,37650.0,37550.0,37550.0,31319
2026-06-19 13:45:00,37525.0,37600.0,37500.0,37600.0,27977
2026-06-19 13:50:00,37500.0,37600.0,37500.0,37525.0,23533
2026-06-19 13:55:00,37550.0,37600.0,37500.0,37500.0,11096
2026-06-19 14:00:00,37600.0,37650.0,37550.0,37550.0,17158
2026-06-19 14:05:00,37550.0,37650.0,37550.0,37650.0,12549
2026-06-19 14:10:00,37600.0,37650.0,37550.0,37600.0,22438
2026-06-19 14:15:00,37650.0,37750.0,37550.0,37550.0,21137
2026-06-19 14:20:00,37650.0,37650.0,37600.0,37650.0,7707
2026-06-19 14:25:00,37600.0,37650.0,37600.0,37650.0,6295
2026-06-19 14:30:00,37500.0,37650.0,37500.0,37600.0,25741
2026-06-19 14:35:00,37550.0,37550.0,37500.0,37550.0,9027
2026-06-19 14:40:00,37600.0,37600.0,37500.0,37500.0,43177
2026-06-19 14:45:00,37700.0,37750.0,37550.0,37550.0,13772
2026-06-19 14:50:00,37800.0,37850.0,37700.0,37700.0,18015
2026-06-19 14:55:00,37950.0,38000.0,37800.0,37800.0,26807
2026-06-22 09:00:00,38050.0,38500.0,37650.0,38250.0,0
2026-06-22 09:05:00,37600.0,38050.0,37500.0,38000.0,70499
2026-06-22 09:10:00,37750.0,37750.0,37500.0,37550.0,21805
2026-06-22 09:15:00,37950.0,38000.0,37750.0,37800.0,14141
2026-06-22 09:20:00,38150.0,38200.0,37900.0,37950.0,14131
2026-06-22 09:25:00,37850.0,38200.0,37750.0,38150.0,23226
2026-06-22 09:30:00,37950.0,38000.0,37750.0,37900.0,15935
2026-06-22 09:35:00,37950.0,38000.0,37850.0,37950.0,12854
2026-06-22 09:40:00,37800.0,37950.0,37750.0,37900.0,13035
2026-06-22 09:45:00,37800.0,37900.0,37750.0,37850.0,13422
2026-06-22 09:50:00,37750.0,37900.0,37700.0,37850.0,11858
2026-06-22 09:55:00,37900.0,37950.0,37700.0,37750.0,10658
2026-06-22 10:00:00,37800.0,37950.0,37750.0,37875.0,16559
2026-06-22 10:05:00,37700.0,37800.0,37650.0,37800.0,19851
2026-06-22 10:10:00,37700.0,37700.0,37600.0,37700.0,11029
2026-06-22 10:15:00,37700.0,37750.0,37650.0,37700.0,9730
2026-06-22 10:20:00,37600.0,37750.0,37500.0,37700.0,33787
2026-06-22 10:25:00,37650.0,37650.0,37450.0,37600.0,32204
2026-06-22 10:30:00,37750.0,37800.0,37600.0,37600.0,13477
2026-06-22 10:35:00,37600.0,37900.0,37600.0,37800.0,10188
2026-06-22 10:40:00,37600.0,37650.0,37500.0,37650.0,11011
2026-06-22 10:45:00,37600.0,37750.0,37550.0,37600.0,13607
2026-06-22 10:50:00,37600.0,37650.0,37550.0,37600.0,4603
2026-06-22 10:55:00,37550.0,37650.0,37550.0,37600.0,6212
2026-06-22 11:00:00,37550.0,37600.0,37500.0,37600.0,11454
2026-06-22 11:05:00,37450.0,37550.0,37350.0,37525.0,35768
2026-06-22 11:10:00,37450.0,37500.0,37400.0,37450.0,3403
2026-06-22 11:15:00,37400.0,37450.0,37350.0,37450.0,8086
2026-06-22 11:20:00,37400.0,37450.0,37350.0,37350.0,16550
2026-06-22 11:25:00,37450.0,37450.0,37400.0,37400.0,3375
2026-06-22 11:30:00,37450.0,37450.0,37400.0,37400.0,4196
2026-06-22 11:35:00,37400.0,37450.0,37400.0,37450.0,2132
2026-06-22 11:40:00,37350.0,37450.0,37300.0,37400.0,20448
2026-06-22 11:45:00,37300.0,37350.0,37300.0,37300.0,8638
2026-06-22 11:50:00,37350.0,37400.0,37300.0,37300.0,10459
2026-06-22 11:55:00,37350.0,37450.0,37350.0,37400.0,5170
2026-06-22 12:00:00,37350.0,37400.0,37300.0,37375.0,6359
2026-06-22 12:05:00,37400.0,37400.0,37300.0,37350.0,5311
2026-06-22 12:10:00,37400.0,37400.0,37350.0,37350.0,2070
2026-06-22 12:15:00,37450.0,37450.0,37350.0,37350.0,7479
2026-06-22 12:20:00,37450.0,37450.0,37400.0,37450.0,1304
2026-06-22 12:25:00,37375.0,37450.0,37350.0,37450.0,6663
2026-06-22 12:30:00,37350.0,37400.0,37300.0,37375.0,8733
2026-06-22 12:35:00,37300.0,37350.0,37300.0,37350.0,4051
2026-06-22 12:40:00,37300.0,37350.0,37300.0,37350.0,5780
2026-06-22 12:45:00,37350.0,37350.0,37300.0,37350.0,3655
2026-06-22 12:50:00,37350.0,37350.0,37300.0,37350.0,5767
2026-06-22 12:55:00,37250.0,37350.0,37200.0,37350.0,28682
2026-06-22 13:00:00,37200.0,37250.0,37150.0,37250.0,10060
2026-06-22 13:05:00,37175.0,37200.0,37150.0,37150.0,14335
2026-06-22 13:10:00,37200.0,37250.0,37150.0,37175.0,3378
2026-06-22 13:15:00,37200.0,37250.0,37200.0,37200.0,3096
2026-06-22 13:20:00,37200.0,37250.0,37200.0,37200.0,16703
2026-06-22 13:25:00,37150.0,37200.0,37150.0,37200.0,2730
2026-06-22 13:30:00,37150.0,37200.0,37150.0,37150.0,5226
2026-06-22 13:35:00,37150.0,37200.0,37100.0,37200.0,20717
2026-06-22 13:40:00,37150.0,37200.0,37150.0,37150.0,7020
2026-06-22 13:45:00,37100.0,37200.0,37100.0,37150.0,6957
2026-06-22 13:50:00,37100.0,37150.0,37100.0,37100.0,4330
2026-06-22 13:55:00,37100.0,37150.0,37100.0,37150.0,4956
2026-06-22 14:00:00,37050.0,37150.0,37050.0,37100.0,17129
2026-06-22 14:05:00,37150.0,37150.0,37050.0,37050.0,25188
2026-06-22 14:10:00,37150.0,37200.0,37100.0,37100.0,20997
2026-06-22 14:15:00,37100.0,37150.0,37050.0,37100.0,11529
2026-06-22 14:20:00,37000.0,37100.0,37000.0,37050.0,25089
2026-06-22 14:25:00,37000.0,37050.0,37000.0,37050.0,16537
2026-06-22 14:30:00,37000.0,37050.0,37000.0,37050.0,23284
2026-06-22 14:35:00,36900.0,37050.0,36900.0,37000.0,57758
2026-06-22 14:40:00,36850.0,36950.0,36850.0,36900.0,22860
2026-06-22 14:45:00,36850.0,36900.0,36850.0,36850.0,23508
2026-06-22 14:50:00,36850.0,36950.0,36800.0,36850.0,60004
2026-06-22 14:55:00,36950.0,37000.0,36850.0,36850.0,40886
2026-06-23 09:00:00,36900.0,37100.0,36550.0,36550.0,56400
2026-06-23 09:05:00,36550.0,36950.0,36500.0,36900.0,25382
2026-06-23 09:10:00,36400.0,36550.0,36000.0,36550.0,104870
2026-06-23 09:15:00,36050.0,36450.0,36000.0,36400.0,31762
2026-06-23 09:20:00,36100.0,36100.0,36000.0,36050.0,28367
2026-06-23 09:25:00,36000.0,36200.0,36000.0,36150.0,32456
2026-06-23 09:30:00,36100.0,36200.0,35950.0,36025.0,30849
2026-06-23 09:35:00,36050.0,36100.0,36000.0,36050.0,14018
2026-06-23 09:40:00,35900.0,36100.0,35900.0,36050.0,17245
2026-06-23 09:45:00,36000.0,36100.0,35900.0,35950.0,18876
2026-06-23 09:50:00,36050.0,36100.0,35950.0,36000.0,18127
2026-06-23 09:55:00,35950.0,36050.0,35950.0,36050.0,13312
2026-06-23 10:00:00,35950.0,36000.0,35850.0,35975.0,33406
2026-06-23 10:05:00,36050.0,36050.0,35900.0,35950.0,13325
2026-06-23 10:10:00,36075.0,36150.0,36000.0,36000.0,10353
2026-06-23 10:15:00,36050.0,36150.0,36000.0,36075.0,12741
2026-06-23 10:20:00,36050.0,36100.0,36000.0,36000.0,8573
2026-06-23 10:25:00,36150.0,36150.0,36050.0,36100.0,7664
2026-06-23 10:30:00,36150.0,36250.0,36100.0,36150.0,11057
2026-06-23 10:35:00,35950.0,36150.0,35950.0,36150.0,11073
2026-06-23 10:40:00,35850.0,36000.0,35850.0,35950.0,21060
2026-06-23 10:45:00,35700.0,35850.0,35500.0,35850.0,64972
2026-06-23 10:50:00,35550.0,35700.0,35550.0,35650.0,20803
2026-06-23 10:55:00,35500.0,35600.0,35450.0,35600.0,27781
2026-06-23 11:00:00,35400.0,35500.0,35300.0,35475.0,35776
2026-06-23 11:05:00,35350.0,35450.0,35300.0,35450.0,19489
2026-06-23 11:10:00,35400.0,35450.0,35300.0,35350.0,27366
2026-06-23 11:15:00,35400.0,35450.0,35300.0,35350.0,18063
2026-06-23 11:20:00,35450.0,35500.0,35350.0,35400.0,18509
2026-06-23 11:25:00,35500.0,35600.0,35400.0,35450.0,17673
2026-06-23 11:30:00,35500.0,35500.0,35400.0,35500.0,14972
2026-06-23 11:35:00,35450.0,35500.0,35400.0,35475.0,12301
2026-06-23 11:40:00,35450.0,35500.0,35400.0,35450.0,11115
2026-06-23 11:45:00,35350.0,35500.0,35300.0,35450.0,25914
2026-06-23 11:50:00,35400.0,35450.0,35250.0,35300.0,14833
2026-06-23 11:55:00,35400.0,35500.0,35350.0,35350.0,12276
2026-06-23 12:00:00,35250.0,35450.0,35250.0,35400.0,13507
2026-06-23 12:05:00,35250.0,35300.0,35200.0,35250.0,14471
2026-06-23 12:10:00,35200.0,35250.0,35150.0,35250.0,12582
2026-06-23 12:15:00,35150.0,35200.0,35100.0,35150.0,18538
2026-06-23 12:20:00,35150.0,35200.0,35100.0,35150.0,8232
2026-06-23 12:25:00,35100.0,35150.0,35100.0,35150.0,8659
2026-06-23 12:30:00,35100.0,35150.0,35050.0,35100.0,11687
2026-06-23 12:35:00,35050.0,35100.0,35000.0,35050.0,25193
2026-06-23 12:40:00,35000.0,35100.0,35000.0,35000.0,12870
2026-06-23 12:45:00,35050.0,35100.0,35000.0,35050.0,17019
2026-06-23 12:50:00,35150.0,35150.0,35000.0,35050.0,26173
2026-06-23 12:55:00,35150.0,35200.0,35100.0,35100.0,12325
2026-06-23 13:00:00,35200.0,35300.0,35100.0,35200.0,30331
2026-06-23 13:05:00,35250.0,35300.0,35150.0,35200.0,11739
2026-06-23 13:10:00,35200.0,35250.0,35150.0,35250.0,11315
2026-06-23 13:15:00,35200.0,35250.0,35200.0,35250.0,8919
2026-06-23 13:20:00,35150.0,35250.0,35150.0,35250.0,12650
2026-06-23 13:25:00,35200.0,35250.0,35150.0,35200.0,13607
2026-06-23 13:30:00,35300.0,35350.0,35150.0,35200.0,11828
2026-06-23 13:35:00,35250.0,35350.0,35200.0,35300.0,11351
2026-06-23 13:40:00,35200.0,35250.0,35150.0,35250.0,9469
2026-06-23 13:45:00,35300.0,35400.0,35150.0,35200.0,16408
2026-06-23 13:50:00,35175.0,35350.0,35100.0,35250.0,13832
2026-06-23 13:55:00,35075.0,35200.0,35050.0,35175.0,24245
2026-06-23 14:00:00,35050.0,35100.0,35000.0,35050.0,27155
2026-06-23 14:05:00,35000.0,35100.0,35000.0,35050.0,11236
2026-06-23 14:10:00,35050.0,35050.0,35000.0,35000.0,9642
2026-06-23 14:15:00,34950.0,35050.0,34900.0,35050.0,92326
2026-06-23 14:20:00,34950.0,35100.0,34900.0,34950.0,21068
2026-06-23 14:25:00,34950.0,35000.0,34900.0,34950.0,21805
2026-06-23 14:30:00,34950.0,35000.0,34900.0,34950.0,20031
2026-06-24 09:00:00,33900.0,34600.0,33800.0,34100.0,108302
2026-06-24 09:05:00,34050.0,34200.0,33600.0,33900.0,55246
2026-06-24 09:10:00,33800.0,34150.0,33800.0,34050.0,34837
2026-06-24 09:15:00,34000.0,34150.0,33800.0,33850.0,27779
2026-06-24 09:20:00,33850.0,34050.0,33800.0,33950.0,29959
2026-06-24 09:25:00,34000.0,34050.0,33850.0,33850.0,19698
2026-06-24 09:30:00,33900.0,34050.0,33850.0,33950.0,31875
2026-06-24 09:35:00,34000.0,34050.0,33800.0,33850.0,47671
2026-06-24 09:40:00,34100.0,34150.0,34000.0,34000.0,9782
2026-06-24 09:45:00,34100.0,34100.0,34050.0,34100.0,10798
2026-06-24 09:50:00,34400.0,34400.0,34050.0,34100.0,22137
2026-06-24 09:55:00,34200.0,34400.0,34175.0,34350.0,23741
2026-06-24 10:00:00,34150.0,34250.0,34050.0,34225.0,15158
2026-06-24 10:05:00,34000.0,34150.0,33950.0,34125.0,44890
2026-06-24 10:10:00,34050.0,34150.0,33950.0,33950.0,18578
2026-06-24 10:15:00,33950.0,34050.0,33950.0,34050.0,14388
2026-06-24 10:20:00,34050.0,34100.0,33900.0,33975.0,17284
2026-06-24 10:25:00,34050.0,34100.0,33950.0,34000.0,16387
2026-06-24 10:30:00,34150.0,34200.0,34000.0,34000.0,18831
2026-06-24 10:35:00,34175.0,34200.0,34150.0,34200.0,8991
2026-06-24 10:40:00,34200.0,34200.0,34100.0,34200.0,16653
2026-06-24 10:45:00,34175.0,34200.0,34100.0,34200.0,8063
2026-06-24 10:50:00,34350.0,34400.0,34100.0,34150.0,22507
2026-06-24 10:55:00,34400.0,34450.0,34300.0,34350.0,11142
2026-06-24 11:00:00,34450.0,34500.0,34350.0,34375.0,9839
2026-06-24 11:05:00,34450.0,34500.0,34350.0,34450.0,17625
2026-06-24 11:10:00,34600.0,34600.0,34450.0,34450.0,18111
2026-06-24 11:15:00,34400.0,34600.0,34375.0,34550.0,13110
2026-06-24 11:20:00,34350.0,34450.0,34350.0,34400.0,8715
2026-06-24 11:25:00,34350.0,34400.0,34300.0,34375.0,11542
2026-06-24 11:30:00,34400.0,34400.0,34350.0,34375.0,5208
2026-06-24 11:35:00,34200.0,34400.0,34200.0,34350.0,14283
2026-06-24 11:40:00,34125.0,34250.0,34100.0,34200.0,15375
2026-06-24 11:45:00,34000.0,34150.0,34000.0,34100.0,15069
2026-06-24 11:50:00,33850.0,34025.0,33800.0,34000.0,32513
2026-06-24 11:55:00,33700.0,33850.0,33700.0,33850.0,27507
2026-06-24 12:00:00,33575.0,33725.0,33500.0,33700.0,58776
2026-06-24 12:05:00,33600.0,33650.0,33500.0,33550.0,34472
2026-06-24 12:10:00,33800.0,33850.0,33600.0,33625.0,14298
2026-06-24 12:15:00,33600.0,33850.0,33550.0,33850.0,14235
2026-06-24 12:20:00,33600.0,33700.0,33550.0,33600.0,10872
2026-06-24 12:25:00,33975.0,33975.0,33600.0,33600.0,16602
2026-06-24 12:30:00,34100.0,34150.0,33950.0,33950.0,15946
2026-06-24 12:35:00,34100.0,34150.0,34050.0,34100.0,9592
2026-06-24 12:40:00,34250.0,34300.0,34100.0,34125.0,12609
2026-06-24 12:45:00,34200.0,34300.0,34150.0,34250.0,11714
2026-06-24 12:50:00,34250.0,34300.0,34150.0,34200.0,14875
2026-06-24 12:55:00,34250.0,34300.0,34150.0,34250.0,11190
2026-06-24 13:00:00,34100.0,34275.0,34050.0,34250.0,7595
2026-06-24 13:05:00,34075.0,34100.0,34000.0,34100.0,8178
2026-06-24 13:10:00,34050.0,34200.0,34050.0,34075.0,12984
2026-06-24 13:15:00,34150.0,34300.0,34050.0,34100.0,18394
2026-06-24 13:20:00,34050.0,34200.0,34050.0,34125.0,12295
2026-06-24 13:25:00,34000.0,34100.0,33950.0,34100.0,20845
2026-06-24 13:30:00,34050.0,34100.0,33900.0,33975.0,14734
2026-06-24 13:35:00,34050.0,34100.0,34000.0,34050.0,8480
2026-06-24 13:40:00,34150.0,34150.0,34050.0,34050.0,6804
2026-06-24 13:45:00,34250.0,34250.0,34050.0,34100.0,19669
2026-06-24 13:50:00,34200.0,34250.0,34200.0,34225.0,13602
2026-06-24 13:55:00,34150.0,34300.0,34050.0,34200.0,36708
2026-06-24 14:00:00,34175.0,34250.0,34150.0,34150.0,12142
2026-06-24 14:05:00,34250.0,34300.0,34100.0,34150.0,14988
2026-06-24 14:10:00,34300.0,34350.0,34150.0,34250.0,18439
2026-06-24 14:15:00,34300.0,34350.0,34250.0,34300.0,15272
2026-06-24 14:20:00,34350.0,34350.0,34150.0,34250.0,20589
2026-06-24 14:25:00,34400.0,34450.0,34300.0,34300.0,22725
2026-06-24 14:30:00,34250.0,34450.0,34250.0,34400.0,12178
2026-06-24 14:35:00,34275.0,34350.0,34250.0,34300.0,9444
2026-06-24 14:40:00,34150.0,34350.0,34050.0,34300.0,23488
2026-06-24 14:45:00,34150.0,34200.0,34100.0,34150.0,12135
2026-06-24 14:50:00,34000.0,34150.0,34000.0,34150.0,26498
2026-06-24 14:55:00,34000.0,34050.0,33950.0,34025.0,20261
2026-06-25 09:00:00,34950.0,35150.0,34450.0,34450.0,111915
2026-06-25 09:05:00,35250.0,35250.0,34800.0,34950.0,39195
2026-06-25 09:10:00,35650.0,35700.0,35150.0,35250.0,84931
2026-06-25 09:15:00,35550.0,35800.0,35450.0,35650.0,38470
2026-06-25 09:20:00,35250.0,35650.0,35050.0,35600.0,43541
2026-06-25 09:25:00,35450.0,35500.0,35200.0,35300.0,22378
2026-06-25 09:30:00,35400.0,35500.0,35350.0,35500.0,11984
2026-06-25 09:35:00,35200.0,35400.0,35150.0,35400.0,22570
2026-06-25 09:40:00,35150.0,35300.0,35100.0,35200.0,20971
2026-06-25 09:45:00,35150.0,35400.0,35100.0,35200.0,25061
2026-06-25 09:50:00,35200.0,35200.0,35100.0,35150.0,13683
2026-06-25 09:55:00,35200.0,35250.0,35100.0,35150.0,19563
2026-06-25 10:00:00,35450.0,35450.0,35100.0,35200.0,21336
2026-06-25 10:05:00,35750.0,35800.0,35400.0,35450.0,41545
2026-06-25 10:10:00,35650.0,35750.0,35550.0,35750.0,29981
2026-06-25 10:15:00,35700.0,35750.0,35600.0,35650.0,20158
2026-06-25 10:20:00,35550.0,35725.0,35500.0,35700.0,11316
2026-06-25 10:25:00,35550.0,35650.0,35500.0,35600.0,7001
2026-06-25 10:30:00,35475.0,35550.0,35400.0,35550.0,9725
2026-06-25 10:35:00,35500.0,35600.0,35450.0,35450.0,12184
2026-06-25 10:40:00,35550.0,35600.0,35450.0,35550.0,8285
2026-06-25 10:45:00,35650.0,35700.0,35450.0,35550.0,16213
2026-06-25 10:50:00,35500.0,35700.0,35450.0,35600.0,11388
2026-06-25 10:55:00,35425.0,35500.0,35400.0,35500.0,6661
2026-06-25 11:00:00,35300.0,35425.0,35200.0,35400.0,16593
2026-06-25 11:05:00,35450.0,35450.0,35300.0,35300.0,5804
2026-06-25 11:10:00,35200.0,35450.0,35150.0,35450.0,12434
2026-06-25 11:15:00,35300.0,35400.0,35150.0,35150.0,8786
2026-06-25 11:20:00,35450.0,35450.0,35300.0,35350.0,9165
2026-06-25 11:25:00,35400.0,35400.0,35250.0,35400.0,7134
2026-06-25 11:30:00,35350.0,35400.0,35300.0,35350.0,7490
2026-06-25 11:35:00,35600.0,35650.0,35350.0,35350.0,16258
2026-06-25 11:40:00,35550.0,35650.0,35550.0,35650.0,4715
2026-06-25 11:45:00,35550.0,35600.0,35450.0,35550.0,8950
2026-06-25 11:50:00,35550.0,35600.0,35450.0,35550.0,8586
2026-06-25 11:55:00,35500.0,35600.0,35450.0,35550.0,9849
2026-06-25 12:00:00,35500.0,35600.0,35450.0,35500.0,9676
2026-06-25 12:05:00,35550.0,35600.0,35450.0,35500.0,14871
2026-06-25 12:10:00,35550.0,35600.0,35475.0,35550.0,7952
2026-06-25 12:15:00,35650.0,35700.0,35550.0,35575.0,13966
2026-06-25 12:20:00,35650.0,35700.0,35650.0,35650.0,9353
2026-06-25 12:25:00,35500.0,35700.0,35500.0,35650.0,10002
2026-06-25 12:30:00,35500.0,35550.0,35450.0,35500.0,19278
2026-06-25 12:35:00,35450.0,35500.0,35400.0,35475.0,9100
2026-06-25 12:40:00,35400.0,35450.0,35400.0,35400.0,4590
2026-06-25 12:45:00,35450.0,35500.0,35400.0,35400.0,10583
2026-06-25 12:50:00,35500.0,35500.0,35350.0,35450.0,8791
2026-06-25 12:55:00,35400.0,35500.0,35350.0,35450.0,10143
2026-06-25 13:00:00,35250.0,35400.0,35250.0,35350.0,16786
2026-06-25 13:05:00,35200.0,35300.0,35200.0,35300.0,21954
2026-06-25 13:10:00,35100.0,35200.0,35050.0,35200.0,9922
2026-06-25 13:15:00,34950.0,35100.0,34900.0,35100.0,32771
2026-06-25 13:20:00,34900.0,34950.0,34850.0,34900.0,30121
2026-06-25 13:25:00,35000.0,35100.0,34900.0,34900.0,18669
2026-06-25 13:30:00,34900.0,35000.0,34850.0,35000.0,9004
2026-06-25 13:35:00,34850.0,34900.0,34850.0,34900.0,9283
2026-06-25 13:40:00,35000.0,35000.0,34850.0,34850.0,18502
2026-06-25 13:45:00,35000.0,35000.0,34900.0,35000.0,8637
2026-06-25 13:50:00,34950.0,35000.0,34850.0,35000.0,15339
2026-06-25 13:55:00,34850.0,35000.0,34800.0,35000.0,17393
2026-06-25 14:00:00,34850.0,34900.0,34800.0,34850.0,9057
2026-06-25 14:05:00,34900.0,34900.0,34850.0,34850.0,4944
2026-06-25 14:10:00,34700.0,35000.0,34700.0,34900.0,30628
2026-06-25 14:15:00,34650.0,34750.0,34600.0,34700.0,8577
2026-06-25 14:20:00,34550.0,34650.0,34500.0,34650.0,28040
2026-06-25 14:25:00,34600.0,34650.0,34500.0,34550.0,17393
2026-06-25 14:30:00,34500.0,34600.0,34475.0,34550.0,21587
2026-06-25 14:35:00,34750.0,34750.0,34500.0,34500.0,37594
2026-06-25 14:40:00,34600.0,34750.0,34550.0,34700.0,22261
2026-06-25 14:45:00,34500.0,34550.0,34400.0,34550.0,28701
2026-06-25 14:50:00,34500.0,34700.0,34500.0,34500.0,25530
2026-06-25 14:55:00,34500.0,34650.0,34500.0,34550.0,30014
2026-06-26 09:00:00,33750.0,34600.0,33700.0,34550.0,70838
2026-06-26 09:05:00,33600.0,33800.0,33450.0,33700.0,42116
2026-06-26 09:10:00,33600.0,33750.0,33500.0,33600.0,19764
2026-06-26 09:15:00,33850.0,33900.0,33500.0,33600.0,32028
2026-06-26 09:20:00,33900.0,33950.0,33650.0,33800.0,21171
2026-06-26 09:25:00,33750.0,33900.0,33650.0,33900.0,12441
2026-06-26 09:30:00,33800.0,33850.0,33650.0,33750.0,21418
2026-06-26 09:35:00,33700.0,34000.0,33650.0,33800.0,20671
2026-06-26 09:40:00,33700.0,33850.0,33700.0,33700.0,19563
2026-06-26 09:45:00,33650.0,33750.0,33600.0,33700.0,19143
2026-06-26 09:50:00,33700.0,33700.0,33550.0,33650.0,16687
2026-06-26 09:55:00,33750.0,33750.0,33650.0,33650.0,15647
2026-06-26 10:00:00,33750.0,34000.0,33700.0,33700.0,22756
2026-06-26 10:05:00,33700.0,33800.0,33550.0,33800.0,19270
2026-06-26 10:10:00,33800.0,33850.0,33650.0,33650.0,9838
2026-06-26 10:15:00,33900.0,33900.0,33750.0,33750.0,6992
2026-06-26 10:20:00,33850.0,33950.0,33800.0,33900.0,11429
2026-06-26 10:25:00,33750.0,33900.0,33700.0,33850.0,12601
2026-06-26 10:30:00,33650.0,33850.0,33600.0,33800.0,18178
2026-06-26 10:35:00,33700.0,33750.0,33600.0,33650.0,16456
2026-06-26 10:40:00,33700.0,33750.0,33650.0,33750.0,12354
2026-06-26 10:45:00,33800.0,33800.0,33650.0,33700.0,5484
2026-06-26 10:50:00,33750.0,33800.0,33700.0,33800.0,9279
2026-06-26 10:55:00,33650.0,33750.0,33600.0,33700.0,10232
