date,close,high,low,open,volume
2026-05-20 12:05:00,192200.0,192300.0,192000.0,192200.0,3785
2026-05-20 12:10:00,191800.0,192200.0,191700.0,192100.0,9852
2026-05-20 12:15:00,191700.0,191900.0,191600.0,191800.0,9054
2026-05-20 12:20:00,191400.0,191700.0,191400.0,191700.0,9723
2026-05-20 12:25:00,191600.0,191600.0,191300.0,191500.0,8223
2026-05-20 12:30:00,191400.0,191600.0,191300.0,191500.0,7857
2026-05-20 12:35:00,191500.0,191800.0,191400.0,191500.0,7543
2026-05-20 12:40:00,191500.0,191700.0,191500.0,191500.0,4434
2026-05-20 12:45:00,190900.0,191500.0,190900.0,191500.0,37781
2026-05-20 12:50:00,191300.0,191400.0,190900.0,190900.0,6319
2026-05-20 12:55:00,191300.0,191600.0,191200.0,191300.0,6396
2026-05-20 13:00:00,191600.0,191700.0,191300.0,191350.0,5545
2026-05-20 13:05:00,192400.0,192400.0,191600.0,191600.0,7039
2026-05-20 13:10:00,192400.0,192400.0,192100.0,192300.0,5592
2026-05-20 13:15:00,192050.0,192800.0,192000.0,192300.0,11302
2026-05-20 13:20:00,192100.0,192300.0,191900.0,192000.0,6438
2026-05-20 13:25:00,192000.0,192200.0,191800.0,192200.0,6418
2026-05-20 13:30:00,191900.0,192100.0,191600.0,192100.0,7275
2026-05-20 13:35:00,192200.0,192300.0,191900.0,192000.0,5993
2026-05-20 13:40:00,192100.0,192300.0,191900.0,192200.0,6404
2026-05-20 13:45:00,191800.0,192100.0,191800.0,192000.0,3950
2026-05-20 13:50:00,191600.0,191900.0,191500.0,191800.0,6619
2026-05-20 13:55:00,191300.0,191600.0,191300.0,191600.0,8223
2026-05-20 14:00:00,191800.0,192000.0,191300.0,191300.0,11679
2026-05-20 14:05:00,191500.0,191900.0,191500.0,191800.0,7516
2026-05-20 14:10:00,191400.0,191500.0,191200.0,191400.0,6623
2026-05-20 14:15:00,191400.0,191400.0,191200.0,191400.0,5682
2026-05-20 14:20:00,191300.0,191500.0,191200.0,191300.0,5196
2026-05-20 14:25:00,191100.0,191250.0,191000.0,191250.0,17222
2026-05-20 14:30:00,191200.0,191200.0,191000.0,191100.0,7437
2026-05-20 14:35:00,191500.0,191500.0,191100.0,191100.0,6210
2026-05-20 14:40:00,191400.0,191700.0,191300.0,191500.0,10798
2026-05-20 14:45:00,191200.0,191500.0,191100.0,191400.0,17264
2026-05-20 14:50:00,191100.0,191300.0,190900.0,191200.0,23632
2026-05-20 14:55:00,191100.0,191300.0,191100.0,191200.0,7557
2026-05-21 09:00:00,196300.0,198000.0,194600.0,194600.0,59412
2026-05-21 09:05:00,196000.0,196900.0,195000.0,196300.0,26289
2026-05-21 09:10:00,197300.0,197400.0,195700.0,196000.0,31604
2026-05-21 09:15:00,198600.0,198600.0,197000.0,197200.0,37417
2026-05-21 09:20:00,198100.0,198700.0,197500.0,198500.0,19181
2026-05-21 09:25:00,198200.0,198300.0,197800.0,198200.0,13787
2026-05-21 09:30:00,199100.0,199500.0,197800.0,198200.0,28400
2026-05-21 09:35:00,198900.0,199200.0,198300.0,199100.0,20426
2026-05-21 09:40:00,199000.0,199400.0,198700.0,198900.0,21132
2026-05-21 09:45:00,199000.0,199100.0,198600.0,199000.0,10029
2026-05-21 09:50:00,199600.0,199700.0,199000.0,199000.0,20826
2026-05-21 09:55:00,200250.0,201000.0,199500.0,199550.0,27648
2026-05-21 10:00:00,200000.0,200500.0,199200.0,200250.0,14959
2026-05-21 10:05:00,199900.0,200500.0,199800.0,200000.0,7218
2026-05-21 10:10:00,199700.0,200000.0,199600.0,199900.0,6613
2026-05-21 10:15:00,200500.0,201000.0,199700.0,199750.0,12493
2026-05-21 10:20:00,200000.0,200500.0,200000.0,200000.0,7283
2026-05-21 10:25:00,201000.0,201000.0,199700.0,200000.0,17063
2026-05-21 10:30:00,200500.0,201500.0,200000.0,201000.0,5536
2026-05-21 10:35:00,200250.0,201000.0,200000.0,200500.0,5016
2026-05-21 10:40:00,201250.0,202000.0,200500.0,200500.0,16571
2026-05-21 10:45:00,201500.0,202000.0,201000.0,201250.0,6358
2026-05-21 10:50:00,200000.0,201500.0,200000.0,201500.0,6730
2026-05-21 10:55:00,200000.0,200500.0,200000.0,200000.0,2535
2026-05-21 11:00:00,200000.0,200500.0,200000.0,200000.0,5014
2026-05-21 11:05:00,199600.0,200500.0,199300.0,200500.0,15698
2026-05-21 11:10:00,199600.0,199700.0,199500.0,199700.0,4657
2026-05-21 11:15:00,199700.0,199800.0,199450.0,199600.0,8942
2026-05-21 11:20:00,199600.0,199800.0,199500.0,199800.0,4573
2026-05-21 11:25:00,198900.0,199700.0,198500.0,199700.0,13034
2026-05-21 11:30:00,199600.0,199600.0,198600.0,198900.0,13768
2026-05-21 11:35:00,199700.0,199750.0,199500.0,199500.0,3089
2026-05-21 11:40:00,199800.0,199900.0,199500.0,199600.0,8929
2026-05-21 11:45:00,199800.0,200500.0,199600.0,199800.0,11016
2026-05-21 11:50:00,199600.0,199900.0,199500.0,199800.0,4373
2026-05-21 11:55:00,200500.0,200500.0,199500.0,199600.0,9195
2026-05-21 12:00:00,200500.0,200500.0,200000.0,200000.0,2529
2026-05-21 12:05:00,200000.0,200500.0,200000.0,200000.0,2068
2026-05-21 12:10:00,199600.0,200500.0,199600.0,200500.0,6071
2026-05-21 12:15:00,199500.0,199700.0,199500.0,199600.0,2803
2026-05-21 12:20:00,199900.0,200000.0,199500.0,199500.0,5584
2026-05-21 12:25:00,199700.0,200000.0,199500.0,200000.0,6174
2026-05-21 12:30:00,199600.0,199800.0,199400.0,199700.0,4828
2026-05-21 12:35:00,199600.0,199700.0,199500.0,199700.0,3564
2026-05-21 12:40:00,199600.0,199800.0,199500.0,199500.0,5486
2026-05-21 12:45:00,199550.0,199800.0,199500.0,199700.0,3766
2026-05-21 12:50:00,199400.0,199700.0,199300.0,199600.0,8543
2026-05-21 12:55:00,199100.0,199400.0,198900.0,199300.0,12665
2026-05-21 13:00:00,199500.0,199700.0,199100.0,199100.0,4752
2026-05-21 13:05:00,199300.0,199600.0,199300.0,199400.0,6489
2026-05-21 13:10:00,199600.0,199800.0,199200.0,199400.0,8471
2026-05-21 13:15:00,199700.0,200000.0,199500.0,199500.0,5327
2026-05-21 13:20:00,200000.0,200500.0,199600.0,199700.0,6200
2026-05-21 13:25:00,199900.0,200500.0,199900.0,200000.0,6993
2026-05-21 13:30:00,200250.0,200500.0,199700.0,200000.0,6613
2026-05-21 13:35:00,199900.0,200500.0,199900.0,200250.0,5854
2026-05-21 13:40:00,200000.0,200500.0,199900.0,200000.0,6232
2026-05-21 13:45:00,200000.0,200500.0,200000.0,200000.0,4910
2026-05-21 13:50:00,200000.0,200500.0,199900.0,200500.0,8119
2026-05-21 13:55:00,199700.0,200000.0,199700.0,199900.0,9838
2026-05-21 14:00:00,200000.0,200500.0,199700.0,199700.0,8968
2026-05-21 14:05:00,200000.0,200500.0,199900.0,200500.0,7807
2026-05-21 14:10:00,200000.0,200500.0,199900.0,200000.0,8129
2026-05-21 14:15:00,200000.0,200500.0,200000.0,200000.0,6472
2026-05-21 14:20:00,199900.0,200500.0,199700.0,200500.0,10732
2026-05-21 14:25:00,200500.0,200500.0,199800.0,199800.0,11203
2026-05-21 14:30:00,200000.0,200500.0,199900.0,200000.0,4699
2026-05-21 14:35:00,199900.0,200500.0,199900.0,199900.0,6626
2026-05-21 14:40:00,199800.0,200000.0,199700.0,200000.0,10397
2026-05-21 14:45:00,199700.0,199900.0,199700.0,199750.0,9217
2026-05-21 14:50:00,199900.0,200500.0,199600.0,199700.0,10575
2026-05-21 14:55:00,200000.0,200500.0,199900.0,199900.0,7729
2026-05-22 09:00:00,201500.0,203500.0,201000.0,201500.0,48195
2026-05-22 09:05:00,200500.0,201500.0,200000.0,201000.0,11660
2026-05-22 09:10:00,200500.0,200500.0,200000.0,200500.0,9708
2026-05-22 09:15:00,199700.0,200500.0,199300.0,200500.0,39948
2026-05-22 09:20:00,200500.0,200500.0,199700.0,199800.0,12946
2026-05-22 09:25:00,201000.0,201500.0,200000.0,200000.0,12560
2026-05-22 09:30:00,201000.0,201500.0,200500.0,201000.0,5728
2026-05-22 09:35:00,202000.0,203000.0,201000.0,201250.0,21484
2026-05-22 09:40:00,202000.0,202500.0,202000.0,202000.0,3471
2026-05-22 09:45:00,203500.0,204000.0,202000.0,202500.0,24008
2026-05-22 09:50:00,206000.0,206000.0,203500.0,203750.0,38837
2026-05-22 09:55:00,206500.0,207000.0,205000.0,206000.0,36150
2026-05-22 10:00:00,203500.0,206500.0,203500.0,206250.0,18464
2026-05-22 10:05:00,203500.0,204000.0,203000.0,204000.0,9457
2026-05-22 10:10:00,203000.0,204000.0,203000.0,203000.0,8812
2026-05-22 10:15:00,203500.0,204000.0,203000.0,203000.0,19855
2026-05-22 10:20:00,203500.0,204000.0,203000.0,203500.0,11598
2026-05-22 10:25:00,203000.0,203500.0,202500.0,203500.0,22331
2026-05-22 10:30:00,203000.0,203500.0,203000.0,203000.0,2178
2026-05-22 10:35:00,202500.0,203500.0,202500.0,203500.0,4815
2026-05-22 10:40:00,202500.0,203000.0,202000.0,202500.0,9079
2026-05-22 10:45:00,202500.0,203000.0,202500.0,202500.0,2526
2026-05-22 10:50:00,202500.0,203000.0,202500.0,203000.0,1989
2026-05-22 10:55:00,202500.0,203000.0,202500.0,202500.0,2219
2026-05-22 11:00:00,203500.0,203500.0,202500.0,202500.0,6310
2026-05-22 11:05:00,203500.0,203500.0,203000.0,203000.0,2923
2026-05-22 11:10:00,203500.0,203500.0,203000.0,203000.0,2862
2026-05-22 11:15:00,203500.0,203500.0,202500.0,203000.0,8068
2026-05-22 11:20:00,203000.0,203500.0,202500.0,203500.0,6959
2026-05-22 11:25:00,202500.0,203500.0,202500.0,203000.0,4117
2026-05-22 11:30:00,203000.0,203000.0,202500.0,203000.0,3679
2026-05-22 11:35:00,203000.0,203500.0,202500.0,203000.0,8777
2026-05-22 11:40:00,203000.0,203500.0,203000.0,203000.0,2906
2026-05-22 11:45:00,203500.0,204000.0,203000.0,203500.0,7961
2026-05-22 11:50:00,204000.0,204500.0,203500.0,203500.0,5810
2026-05-22 11:55:00,204000.0,204000.0,203500.0,203500.0,3508
2026-05-22 12:00:00,204000.0,204000.0,203500.0,203500.0,3762
2026-05-22 12:05:00,203500.0,204000.0,203500.0,204000.0,2723
2026-05-22 12:10:00,204000.0,204000.0,203500.0,204000.0,2779
2026-05-22 12:15:00,203500.0,204000.0,203500.0,204000.0,3721
2026-05-22 12:20:00,204000.0,204000.0,203500.0,204000.0,5299
2026-05-22 12:25:00,203500.0,204000.0,203000.0,204000.0,5302
2026-05-22 12:30:00,203500.0,204000.0,203000.0,203500.0,9958
2026-05-22 12:35:00,204500.0,205000.0,204000.0,204000.0,10828
2026-05-22 12:40:00,204500.0,205000.0,204500.0,204500.0,3226
2026-05-22 12:45:00,204000.0,205000.0,204000.0,205000.0,7397
2026-05-22 12:50:00,205000.0,205000.0,204000.0,204000.0,4970
2026-05-22 12:55:00,204500.0,205000.0,204500.0,205000.0,3112
2026-05-22 13:00:00,204500.0,205000.0,204500.0,205000.0,3402
2026-05-22 13:05:00,204500.0,205000.0,204500.0,204500.0,3278
2026-05-22 13:10:00,205000.0,205000.0,204500.0,205000.0,3872
2026-05-22 13:15:00,204500.0,205000.0,204500.0,204500.0,4176
2026-05-22 13:20:00,205500.0,205500.0,204500.0,205000.0,8396
2026-05-22 13:25:00,205500.0,206000.0,205000.0,205500.0,9692
2026-05-22 13:30:00,205000.0,205500.0,205000.0,205000.0,5183
2026-05-22 13:35:00,205500.0,205500.0,205000.0,205500.0,5310
2026-05-22 13:40:00,205500.0,205500.0,205000.0,205500.0,4008
2026-05-22 13:45:00,205000.0,205500.0,205000.0,205500.0,4164
2026-05-22 13:50:00,205250.0,205500.0,205000.0,205500.0,2973
2026-05-22 13:55:00,204500.0,205500.0,204500.0,205250.0,7107
2026-05-22 14:00:00,204000.0,205000.0,204000.0,205000.0,6812
2026-05-22 14:05:00,204500.0,205000.0,203500.0,204250.0,14161
2026-05-22 14:10:00,204250.0,204500.0,204000.0,204500.0,3797
2026-05-22 14:15:00,203500.0,204500.0,203500.0,204500.0,7264
2026-05-22 14:20:00,204000.0,204500.0,203500.0,204000.0,9444
2026-05-22 14:25:00,203500.0,204000.0,203500.0,203500.0,3100
2026-05-22 14:30:00,203500.0,204000.0,203500.0,203500.0,6358
2026-05-22 14:35:00,204000.0,204000.0,203500.0,203500.0,5729
2026-05-22 14:40:00,203500.0,204000.0,203000.0,203750.0,7965
2026-05-22 14:45:00,204000.0,204000.0,203500.0,203500.0,5905
2026-05-22 14:50:00,203000.0,204000.0,203000.0,203500.0,10516
2026-05-22 14:55:00,202500.0,203500.0,202500.0,203500.0,13282
2026-05-26 09:00:00,203500.0,207000.0,203000.0,205500.0,0
2026-05-26 09:05:00,202500.0,204000.0,202000.0,203500.0,21626
2026-05-26 09:10:00,203000.0,203750.0,202000.0,202500.0,15965
2026-05-26 09:15:00,202500.0,203500.0,202500.0,203000.0,7081
2026-05-26 09:20:00,203000.0,203500.0,202500.0,202500.0,10949
2026-05-26 09:25:00,203750.0,204500.0,203000.0,203000.0,14461
2026-05-26 09:30:00,203500.0,204500.0,203500.0,203500.0,5355
2026-05-26 09:35:00,203500.0,204000.0,203000.0,203500.0,6666
2026-05-26 09:40:00,203000.0,203500.0,202500.0,203000.0,20182
2026-05-26 09:45:00,203000.0,203000.0,202500.0,202500.0,4914
2026-05-26 09:50:00,202000.0,203000.0,202000.0,202500.0,16947
2026-05-26 09:55:00,201500.0,202500.0,201000.0,202500.0,20567
2026-05-26 10:00:00,201500.0,202500.0,201000.0,201000.0,10351
2026-05-26 10:05:00,201500.0,202000.0,201000.0,201500.0,8461
2026-05-26 10:10:00,201000.0,201500.0,201000.0,201250.0,14619
2026-05-26 10:15:00,201500.0,202000.0,201000.0,201500.0,11374
2026-05-26 10:20:00,201500.0,202500.0,201000.0,201250.0,11407
2026-05-26 10:25:00,202000.0,202000.0,201500.0,201500.0,4213
2026-05-26 10:30:00,202000.0,202000.0,201500.0,201500.0,3182
2026-05-26 10:35:00,200750.0,202000.0,200500.0,202000.0,19934
2026-05-26 10:40:00,200250.0,200500.0,200000.0,200500.0,7902
2026-05-26 10:45:00,201500.0,201500.0,200000.0,200250.0,10277
2026-05-26 10:50:00,201000.0,201500.0,201000.0,201000.0,2101
2026-05-26 10:55:00,201000.0,201500.0,201000.0,201000.0,1447
2026-05-26 11:00:00,201500.0,201500.0,201000.0,201250.0,1953
2026-05-26 11:05:00,201000.0,201500.0,201000.0,201000.0,2680
2026-05-26 11:10:00,201000.0,201500.0,201000.0,201000.0,2342
2026-05-26 11:15:00,201000.0,201500.0,201000.0,201000.0,5551
2026-05-26 11:20:00,201000.0,201500.0,201000.0,201000.0,2947
2026-05-26 11:25:00,201250.0,201500.0,201000.0,201250.0,2191
2026-05-26 11:30:00,201000.0,201500.0,201000.0,201250.0,2696
2026-05-26 11:35:00,201000.0,201500.0,201000.0,201500.0,1996
2026-05-26 11:40:00,201000.0,201500.0,201000.0,201000.0,1998
2026-05-26 11:45:00,201000.0,201500.0,201000.0,201500.0,2759
2026-05-26 11:50:00,200500.0,201500.0,200500.0,201000.0,5790
2026-05-26 11:55:00,201000.0,201000.0,200500.0,200500.0,1524
2026-05-26 12:00:00,200500.0,201000.0,200500.0,200500.0,1497
2026-05-26 12:05:00,200500.0,201000.0,200500.0,200500.0,1796
2026-05-26 12:10:00,201000.0,201000.0,200500.0,201000.0,2513
2026-05-26 12:15:00,200500.0,201000.0,200500.0,200500.0,1666
2026-05-26 12:20:00,201500.0,202000.0,200500.0,200500.0,26502
2026-05-26 12:25:00,201000.0,201500.0,201000.0,201500.0,1697
2026-05-26 12:30:00,201500.0,202000.0,201000.0,201000.0,3278
2026-05-26 12:35:00,201500.0,202000.0,201000.0,202000.0,3881
2026-05-26 12:40:00,201000.0,201500.0,201000.0,201000.0,1881
2026-05-26 12:45:00,201000.0,201500.0,201000.0,201500.0,2901
2026-05-26 12:50:00,201000.0,201500.0,201000.0,201000.0,2087
2026-05-26 12:55:00,201000.0,201500.0,201000.0,201000.0,1759
2026-05-26 13:00:00,201000.0,201500.0,200500.0,201000.0,7832
2026-05-26 13:05:00,200500.0,201000.0,200500.0,200750.0,1991
2026-05-26 13:10:00,200500.0,201000.0,200500.0,200500.0,3940
2026-05-26 13:15:00,200500.0,201000.0,200500.0,201000.0,3360
2026-05-26 13:20:00,201000.0,201000.0,200500.0,200500.0,3161
2026-05-26 13:25:00,200500.0,201000.0,200500.0,201000.0,2466
2026-05-26 13:30:00,200250.0,201000.0,200000.0,201000.0,16701
2026-05-26 13:35:00,200500.0,200500.0,200000.0,200250.0,2615
2026-05-26 13:40:00,200250.0,200500.0,200000.0,200500.0,2386
2026-05-26 13:45:00,200500.0,200500.0,200000.0,200250.0,2506
2026-05-26 13:50:00,200000.0,200500.0,200000.0,200000.0,2450
2026-05-26 13:55:00,200000.0,200500.0,200000.0,200500.0,2871
2026-05-26 14:00:00,200000.0,200500.0,200000.0,200000.0,6215
2026-05-26 14:05:00,200000.0,200500.0,200000.0,200000.0,3084
2026-05-26 14:10:00,200000.0,200500.0,200000.0,200000.0,2798
2026-05-26 14:15:00,200000.0,200500.0,200000.0,200000.0,2273
2026-05-26 14:20:00,200000.0,200500.0,200000.0,200500.0,3595
2026-05-26 14:25:00,200000.0,200500.0,200000.0,200000.0,3130
2026-05-26 14:30:00,200000.0,200500.0,200000.0,200000.0,2725
2026-05-26 14:35:00,200000.0,200500.0,200000.0,200000.0,3472
2026-05-26 14:40:00,200500.0,200500.0,200000.0,200000.0,3015
2026-05-26 14:45:00,200000.0,200500.0,200000.0,200000.0,2624
2026-05-26 14:50:00,200000.0,200500.0,200000.0,200000.0,3014
2026-05-26 14:55:00,200000.0,200500.0,200000.0,200000.0,5184
2026-05-27 09:00:00,201250.0,201500.0,199000.0,199800.0,55559
2026-05-27 09:05:00,198700.0,201500.0,198600.0,201250.0,37959
2026-05-27 09:10:00,199200.0,200500.0,198400.0,198700.0,35170
2026-05-27 09:15:00,199900.0,200000.0,198600.0,199200.0,24527
2026-05-27 09:20:00,201000.0,201500.0,199900.0,199900.0,24065
2026-05-27 09:25:00,201250.0,202000.0,200500.0,201500.0,24735
2026-05-27 09:30:00,201000.0,201500.0,200500.0,201000.0,8478
2026-05-27 09:35:00,199900.0,201000.0,199700.0,200500.0,12480
2026-05-27 09:40:00,199700.0,200000.0,199500.0,199900.0,29233
2026-05-27 09:45:00,199200.0,199700.0,199200.0,199600.0,12486
2026-05-27 09:50:00,198900.0,199100.0,198600.0,199100.0,16063
2026-05-27 09:55:00,198600.0,199000.0,198500.0,198900.0,15739
2026-05-27 10:00:00,198500.0,198900.0,198100.0,198550.0,20195
2026-05-27 10:05:00,198400.0,198500.0,198100.0,198400.0,19172
2026-05-27 10:10:00,198500.0,198500.0,198300.0,198500.0,3377
2026-05-27 10:15:00,199000.0,199100.0,198400.0,198400.0,10137
2026-05-27 10:20:00,199000.0,199200.0,198900.0,198950.0,6384
2026-05-27 10:25:00,198700.0,199100.0,198600.0,199000.0,9709
2026-05-27 10:30:00,198400.0,198600.0,198300.0,198600.0,8668
2026-05-27 10:35:00,198700.0,198750.0,198300.0,198400.0,7161
2026-05-27 10:40:00,198900.0,199100.0,198700.0,198750.0,7659
2026-05-27 10:45:00,199000.0,199100.0,198600.0,198900.0,7258
2026-05-27 10:50:00,198700.0,199000.0,198600.0,198900.0,4702
2026-05-27 10:55:00,198600.0,198800.0,198500.0,198700.0,6921
2026-05-27 11:00:00,198400.0,198700.0,198400.0,198600.0,6812
2026-05-27 11:05:00,198200.0,198400.0,198200.0,198400.0,7299
2026-05-27 11:10:00,198300.0,198400.0,198200.0,198200.0,7649
2026-05-27 11:15:00,198100.0,198500.0,198100.0,198300.0,9302
2026-05-27 11:20:00,198000.0,198200.0,198000.0,198200.0,12312
2026-05-27 11:25:00,197500.0,198100.0,197400.0,198100.0,29526
2026-05-27 11:30:00,197700.0,197800.0,197500.0,197500.0,9915
2026-05-27 11:35:00,197400.0,197800.0,197400.0,197700.0,12051
2026-05-27 11:40:00,197650.0,197800.0,197300.0,197400.0,8757
2026-05-27 11:45:00,197800.0,198000.0,197600.0,197600.0,9504
2026-05-27 11:50:00,198200.0,198300.0,197700.0,197800.0,9497
2026-05-27 11:55:00,198000.0,198300.0,197900.0,198300.0,3850
2026-05-27 12:00:00,198200.0,198700.0,198000.0,198000.0,5874
2026-05-27 12:05:00,198800.0,198900.0,198300.0,198300.0,7202
2026-05-27 12:10:00,198700.0,199100.0,198700.0,198800.0,9959
2026-05-27 12:15:00,199000.0,199200.0,198700.0,198700.0,4977
2026-05-27 12:20:00,198800.0,199000.0,198700.0,199000.0,5444
2026-05-27 12:25:00,198300.0,198800.0,198300.0,198700.0,3932
2026-05-27 12:30:00,198300.0,198500.0,198200.0,198400.0,5249
2026-05-27 12:35:00,198400.0,198500.0,198200.0,198300.0,5614
2026-05-27 12:40:00,198200.0,198500.0,198200.0,198400.0,3955
2026-05-27 12:45:00,198900.0,199100.0,198200.0,198200.0,8543
2026-05-27 12:50:00,199300.0,199400.0,198600.0,198800.0,9880
2026-05-27 12:55:00,198900.0,199350.0,198900.0,199300.0,8767
2026-05-27 13:00:00,198700.0,199100.0,198600.0,198900.0,5065
2026-05-27 13:05:00,198700.0,199000.0,198500.0,198600.0,8596
2026-05-27 13:10:00,198800.0,198900.0,198600.0,198700.0,5601
2026-05-27 13:15:00,198500.0,198900.0,198500.0,198800.0,4502
2026-05-27 13:20:00,198200.0,198600.0,198200.0,198500.0,8540
2026-05-27 13:25:00,198000.0,198300.0,198000.0,198200.0,14602
2026-05-27 13:30:00,197700.0,198100.0,197600.0,198000.0,18654
2026-05-27 13:35:00,197600.0,197800.0,197600.0,197700.0,7997
2026-05-27 13:40:00,197900.0,198000.0,197600.0,197600.0,7016
2026-05-27 13:45:00,197700.0,198200.0,197600.0,197900.0,9343
2026-05-27 13:50:00,197600.0,197800.0,197500.0,197700.0,8052
2026-05-27 13:55:00,197700.0,197800.0,197600.0,197600.0,5541
2026-05-27 14:00:00,197700.0,197800.0,197600.0,197600.0,4960
2026-05-27 14:05:00,197900.0,198000.0,197700.0,197700.0,7873
2026-05-27 14:10:00,197500.0,198000.0,197500.0,197900.0,5063
2026-05-27 14:15:00,197900.0,198000.0,197400.0,197500.0,14325
2026-05-27 14:20:00,198400.0,198400.0,197700.0,197900.0,9505
2026-05-27 14:25:00,198450.0,198600.0,198200.0,198400.0,4568
2026-05-27 14:30:00,198100.0,198500.0,198000.0,198450.0,6887
2026-05-27 14:35:00,198300.0,198400.0,197900.0,198000.0,9694
2026-05-27 14:40:00,199600.0,199700.0,198300.0,198300.0,14799
2026-05-27 14:45:00,199300.0,200000.0,199200.0,199600.0,12657
2026-05-27 14:50:00,199000.0,199600.0,199000.0,199300.0,10367
2026-05-27 14:55:00,199100.0,199500.0,199000.0,199000.0,8604
2026-05-28 09:00:00,198900.0,202500.0,198700.0,202000.0,64005
2026-05-28 09:05:00,199600.0,199700.0,197800.0,198900.0,50964
2026-05-28 09:10:00,202000.0,203000.0,199300.0,199400.0,42384
2026-05-28 09:15:00,203000.0,203000.0,201000.0,202000.0,27018
2026-05-28 09:20:00,207000.0,208000.0,202500.0,202500.0,140578
2026-05-28 09:25:00,207500.0,208500.0,205000.0,207000.0,86747
2026-05-28 09:30:00,213000.0,213000.0,207000.0,207500.0,190458
2026-05-28 09:35:00,210000.0,213000.0,209000.0,213000.0,80097
2026-05-28 09:40:00,206000.0,210000.0,205000.0,209750.0,77992
2026-05-28 09:45:00,205000.0,206500.0,204000.0,206000.0,36374
2026-05-28 09:50:00,205000.0,206000.0,204000.0,204500.0,25455
2026-05-28 09:55:00,203000.0,205500.0,202500.0,205000.0,28696
2026-05-28 10:00:00,204000.0,205000.0,202500.0,203000.0,23390
2026-05-28 10:05:00,203000.0,204500.0,203000.0,204000.0,24691
2026-05-28 10:10:00,204000.0,204500.0,203000.0,203500.0,11259
2026-05-28 10:15:00,203000.0,205000.0,202500.0,204000.0,24234
2026-05-28 10:20:00,202500.0,203000.0,202000.0,203000.0,12654
2026-05-28 10:25:00,202750.0,203000.0,201500.0,203000.0,31194
2026-05-28 10:30:00,203000.0,203500.0,202000.0,202500.0,20360
2026-05-28 10:35:00,203500.0,204000.0,202500.0,203000.0,7347
2026-05-28 10:40:00,203000.0,203500.0,202500.0,203500.0,8003
2026-05-28 10:45:00,202500.0,203000.0,201500.0,203000.0,16994
2026-05-28 10:50:00,202500.0,203000.0,202000.0,202000.0,7747
