date,close,high,low,open,volume
2026-06-18 10:15:00,21050.0,21075.0,20950.0,20950.0,21620
2026-06-18 10:20:00,20950.0,21050.0,20900.0,21050.0,23963
2026-06-18 10:25:00,20950.0,21000.0,20900.0,20950.0,16060
2026-06-18 10:30:00,21000.0,21050.0,20950.0,20950.0,15405
2026-06-18 10:35:00,20900.0,21000.0,20900.0,20950.0,12172
2026-06-18 10:40:00,20950.0,21000.0,20900.0,20900.0,14510
2026-06-18 10:45:00,20750.0,20950.0,20750.0,20900.0,32012
2026-06-18 10:50:00,20800.0,20850.0,20750.0,20750.0,18736
2026-06-18 10:55:00,20750.0,20850.0,20750.0,20800.0,8286
2026-06-18 11:00:00,20750.0,20800.0,20750.0,20750.0,6853
2026-06-18 11:05:00,20800.0,20850.0,20750.0,20750.0,21391
2026-06-18 11:10:00,20700.0,21000.0,20700.0,20800.0,25944
2026-06-18 11:15:00,20700.0,20800.0,20700.0,20725.0,14687
2026-06-18 11:20:00,20700.0,20750.0,20650.0,20750.0,31274
2026-06-18 11:25:00,20600.0,20700.0,20600.0,20650.0,18964
2026-06-18 11:30:00,20550.0,20650.0,20550.0,20600.0,26366
2026-06-18 11:35:00,20600.0,20600.0,20550.0,20600.0,9863
2026-06-18 11:40:00,20575.0,20600.0,20550.0,20550.0,5813
2026-06-18 11:45:00,20600.0,20600.0,20500.0,20600.0,26578
2026-06-18 11:50:00,20650.0,20700.0,20550.0,20550.0,7291
2026-06-18 11:55:00,20600.0,20650.0,20550.0,20650.0,5709
2026-06-18 12:00:00,20600.0,20650.0,20550.0,20650.0,4371
2026-06-18 12:05:00,20450.0,20600.0,20450.0,20550.0,42195
2026-06-18 12:10:00,20550.0,20600.0,20450.0,20450.0,23487
2026-06-18 12:15:00,20500.0,20600.0,20450.0,20500.0,8175
2026-06-18 12:20:00,20600.0,20650.0,20500.0,20500.0,11861
2026-06-18 12:25:00,20600.0,20650.0,20550.0,20600.0,4736
2026-06-18 12:30:00,20650.0,20650.0,20550.0,20550.0,17472
2026-06-18 12:35:00,20650.0,20700.0,20550.0,20600.0,25967
2026-06-18 12:40:00,20700.0,20700.0,20600.0,20650.0,8324
2026-06-18 12:45:00,20625.0,20700.0,20600.0,20650.0,19561
2026-06-18 12:50:00,20700.0,20700.0,20600.0,20625.0,7983
2026-06-18 12:55:00,20600.0,20700.0,20600.0,20700.0,12958
2026-06-18 13:00:00,20650.0,20700.0,20600.0,20600.0,2335
2026-06-18 13:05:00,20600.0,20700.0,20600.0,20650.0,6949
2026-06-18 13:10:00,20550.0,20650.0,20550.0,20650.0,12924
2026-06-18 13:15:00,20600.0,20650.0,20550.0,20550.0,12649
2026-06-18 13:20:00,20600.0,20650.0,20600.0,20600.0,2940
2026-06-18 13:25:00,20650.0,20650.0,20600.0,20600.0,9358
2026-06-18 13:30:00,20550.0,20700.0,20550.0,20600.0,12907
2026-06-18 13:35:00,20600.0,20650.0,20550.0,20550.0,11542
2026-06-18 13:40:00,20600.0,20650.0,20550.0,20650.0,10845
2026-06-18 13:45:00,20700.0,20700.0,20600.0,20600.0,7998
2026-06-18 13:50:00,20700.0,20750.0,20650.0,20675.0,9173
2026-06-18 13:55:00,20750.0,20750.0,20650.0,20675.0,9603
2026-06-18 14:00:00,20700.0,20750.0,20650.0,20700.0,10452
2026-06-18 14:05:00,20650.0,20800.0,20650.0,20700.0,19744
2026-06-18 14:10:00,20600.0,20700.0,20600.0,20650.0,15067
2026-06-18 14:15:00,20700.0,20700.0,20600.0,20650.0,8833
2026-06-18 14:20:00,20650.0,20700.0,20600.0,20700.0,19373
2026-06-18 14:25:00,20650.0,20700.0,20600.0,20600.0,5583
2026-06-18 14:30:00,20600.0,20700.0,20600.0,20700.0,14267
2026-06-18 14:35:00,20600.0,20650.0,20600.0,20600.0,5475
2026-06-18 14:40:00,20600.0,20650.0,20600.0,20600.0,7580
2026-06-18 14:45:00,20600.0,20650.0,20600.0,20600.0,9712
2026-06-18 14:50:00,20550.0,20650.0,20550.0,20600.0,10748
2026-06-18 14:55:00,20550.0,20600.0,20550.0,20600.0,20293
2026-06-19 09:00:00,20100.0,20500.0,20000.0,20450.0,127454
2026-06-19 09:05:00,20100.0,20150.0,20050.0,20100.0,35680
2026-06-19 09:10:00,20150.0,20300.0,20050.0,20100.0,30960
2026-06-19 09:15:00,20100.0,20250.0,20050.0,20150.0,42907
2026-06-19 09:20:00,20000.0,20100.0,19960.0,20100.0,82898
2026-06-19 09:25:00,20100.0,20150.0,19990.0,20000.0,23555
2026-06-19 09:30:00,20150.0,20250.0,20050.0,20150.0,27211
2026-06-19 09:35:00,20200.0,20250.0,20100.0,20200.0,15992
2026-06-19 09:40:00,20050.0,20200.0,20050.0,20150.0,16466
2026-06-19 09:45:00,20050.0,20100.0,20000.0,20100.0,14323
2026-06-19 09:50:00,19970.0,20050.0,19960.0,20050.0,41922
2026-06-19 09:55:00,20050.0,20050.0,19950.0,19970.0,33179
2026-06-19 10:00:00,20050.0,20100.0,20000.0,20000.0,14398
2026-06-19 10:05:00,20000.0,20100.0,20000.0,20000.0,4001
2026-06-19 10:10:00,20050.0,20050.0,19980.0,20050.0,17954
2026-06-19 10:15:00,19990.0,20050.0,19980.0,20000.0,12159
2026-06-19 10:20:00,20000.0,20050.0,19960.0,19990.0,28168
2026-06-19 10:25:00,20050.0,20100.0,20000.0,20000.0,24893
2026-06-19 10:30:00,20000.0,20100.0,20000.0,20050.0,8138
2026-06-19 10:35:00,20050.0,20100.0,20000.0,20000.0,8136
2026-06-19 10:40:00,20050.0,20050.0,20000.0,20000.0,2309
2026-06-19 10:45:00,20000.0,20050.0,19980.0,20000.0,23869
2026-06-19 10:50:00,20000.0,20050.0,19980.0,20000.0,16653
2026-06-19 10:55:00,20000.0,20050.0,19990.0,20000.0,24267
2026-06-19 11:00:00,20050.0,20050.0,19990.0,20000.0,6640
2026-06-19 11:05:00,20000.0,20050.0,20000.0,20000.0,3429
2026-06-19 11:10:00,19990.0,20050.0,19990.0,20000.0,9582
2026-06-19 11:15:00,20000.0,20050.0,19990.0,19990.0,9251
2026-06-19 11:20:00,19990.0,20050.0,19990.0,20000.0,8620
2026-06-19 11:25:00,19940.0,20000.0,19940.0,20000.0,30992
2026-06-19 11:30:00,19940.0,19950.0,19930.0,19950.0,16096
2026-06-19 11:35:00,19920.0,19940.0,19920.0,19940.0,7528
2026-06-19 11:40:00,19860.0,19930.0,19860.0,19930.0,40487
2026-06-19 11:45:00,19880.0,19910.0,19860.0,19860.0,23554
2026-06-19 11:50:00,19870.0,19880.0,19860.0,19870.0,6173
2026-06-19 11:55:00,19870.0,19880.0,19860.0,19870.0,9545
2026-06-19 12:00:00,19880.0,19890.0,19870.0,19870.0,11330
2026-06-19 12:05:00,19840.0,19880.0,19820.0,19870.0,27320
2026-06-19 12:10:00,19820.0,19850.0,19810.0,19840.0,10487
2026-06-19 12:15:00,19770.0,19830.0,19750.0,19815.0,30136
2026-06-19 12:20:00,19710.0,19770.0,19710.0,19750.0,12787
2026-06-19 12:25:00,19700.0,19730.0,19700.0,19710.0,20851
2026-06-19 12:30:00,19670.0,19730.0,19670.0,19710.0,28567
2026-06-19 12:35:00,19680.0,19700.0,19600.0,19670.0,30216
2026-06-19 12:40:00,19690.0,19730.0,19660.0,19670.0,27528
2026-06-19 12:45:00,19650.0,19740.0,19630.0,19680.0,18076
2026-06-19 12:50:00,19610.0,19660.0,19600.0,19650.0,22560
2026-06-19 12:55:00,19610.0,19630.0,19580.0,19600.0,19654
2026-06-19 13:00:00,19620.0,19630.0,19580.0,19590.0,18571
2026-06-19 13:05:00,19660.0,19660.0,19610.0,19610.0,14164
2026-06-19 13:10:00,19630.0,19670.0,19610.0,19660.0,18027
2026-06-19 13:15:00,19590.0,19660.0,19590.0,19620.0,18013
2026-06-19 13:20:00,19550.0,19600.0,19530.0,19590.0,23374
2026-06-19 13:25:00,19540.0,19550.0,19520.0,19530.0,11375
2026-06-19 13:30:00,19490.0,19540.0,19480.0,19540.0,42531
2026-06-19 13:35:00,19460.0,19490.0,19410.0,19480.0,24560
2026-06-19 13:40:00,19500.0,19510.0,19440.0,19460.0,17362
2026-06-19 13:45:00,19510.0,19510.0,19490.0,19500.0,7218
2026-06-19 13:50:00,19530.0,19550.0,19500.0,19510.0,16451
2026-06-19 13:55:00,19560.0,19580.0,19510.0,19520.0,9240
2026-06-19 14:00:00,19610.0,19700.0,19550.0,19550.0,17497
2026-06-19 14:05:00,19580.0,19610.0,19550.0,19610.0,10571
2026-06-19 14:10:00,19650.0,19650.0,19570.0,19580.0,11146
2026-06-19 14:15:00,19680.0,19710.0,19640.0,19640.0,12340
2026-06-19 14:20:00,19640.0,19700.0,19600.0,19680.0,12204
2026-06-19 14:25:00,19680.0,19700.0,19600.0,19630.0,12093
2026-06-19 14:30:00,19600.0,19710.0,19600.0,19700.0,16833
2026-06-19 14:35:00,19600.0,19640.0,19600.0,19610.0,18841
2026-06-19 14:40:00,19640.0,19650.0,19600.0,19600.0,23845
2026-06-19 14:45:00,19700.0,19720.0,19630.0,19650.0,18918
2026-06-19 14:50:00,19750.0,19750.0,19700.0,19700.0,13855
2026-06-19 14:55:00,19780.0,19780.0,19720.0,19740.0,16654
2026-06-22 09:00:00,19690.0,19900.0,19630.0,19660.0,0
2026-06-22 09:05:00,19710.0,19800.0,19640.0,19690.0,23671
2026-06-22 09:10:00,19640.0,19730.0,19630.0,19730.0,36294
2026-06-22 09:15:00,19650.0,19680.0,19610.0,19640.0,22709
2026-06-22 09:20:00,19660.0,19670.0,19630.0,19650.0,10870
2026-06-22 09:25:00,19620.0,19660.0,19620.0,19650.0,23216
2026-06-22 09:30:00,19600.0,19640.0,19600.0,19630.0,63910
2026-06-22 09:35:00,19600.0,19620.0,19570.0,19610.0,48316
2026-06-22 09:40:00,19570.0,19610.0,19570.0,19590.0,15844
2026-06-22 09:45:00,19560.0,19600.0,19540.0,19580.0,17121
2026-06-22 09:50:00,19550.0,19580.0,19520.0,19555.0,18954
2026-06-22 09:55:00,19615.0,19650.0,19520.0,19550.0,12831
2026-06-22 10:00:00,19620.0,19650.0,19550.0,19615.0,15389
2026-06-22 10:05:00,19640.0,19650.0,19560.0,19630.0,15993
2026-06-22 10:10:00,19580.0,19640.0,19560.0,19640.0,13703
2026-06-22 10:15:00,19590.0,19600.0,19550.0,19560.0,11636
2026-06-22 10:20:00,19710.0,19720.0,19580.0,19580.0,24899
2026-06-22 10:25:00,19760.0,19780.0,19630.0,19710.0,23187
2026-06-22 10:30:00,19900.0,19920.0,19710.0,19760.0,26105
2026-06-22 10:35:00,19850.0,19940.0,19840.0,19905.0,14016
2026-06-22 10:40:00,19770.0,19850.0,19760.0,19850.0,6083
2026-06-22 10:45:00,19800.0,19860.0,19730.0,19770.0,12606
2026-06-22 10:50:00,19730.0,19820.0,19690.0,19790.0,16090
2026-06-22 10:55:00,19690.0,19730.0,19680.0,19720.0,8294
2026-06-22 11:00:00,19640.0,19690.0,19630.0,19690.0,11187
2026-06-22 11:05:00,19645.0,19650.0,19630.0,19650.0,5015
2026-06-22 11:10:00,19640.0,19650.0,19640.0,19645.0,4401
2026-06-22 11:15:00,19630.0,19650.0,19610.0,19640.0,14326
2026-06-22 11:20:00,19690.0,19690.0,19625.0,19635.0,11362
2026-06-22 11:25:00,19680.0,19790.0,19670.0,19680.0,12429
2026-06-22 11:30:00,19675.0,19690.0,19630.0,19690.0,4535
2026-06-22 11:35:00,19660.0,19670.0,19650.0,19670.0,3044
2026-06-22 11:40:00,19640.0,19660.0,19630.0,19660.0,5879
2026-06-22 11:45:00,19640.0,19650.0,19620.0,19640.0,16601
2026-06-22 11:50:00,19680.0,19680.0,19630.0,19630.0,6321
2026-06-22 11:55:00,19690.0,19690.0,19670.0,19680.0,3448
2026-06-22 12:00:00,19650.0,19690.0,19630.0,19680.0,5923
2026-06-22 12:05:00,19640.0,19660.0,19635.0,19650.0,3520
2026-06-22 12:10:00,19670.0,19670.0,19630.0,19640.0,6200
2026-06-22 12:15:00,19680.0,19680.0,19650.0,19660.0,4114
2026-06-22 12:20:00,19680.0,19680.0,19670.0,19680.0,4681
2026-06-22 12:25:00,19645.0,19680.0,19640.0,19670.0,2801
2026-06-22 12:30:00,19640.0,19670.0,19630.0,19645.0,9346
2026-06-22 12:35:00,19640.0,19640.0,19630.0,19630.0,3140
2026-06-22 12:40:00,19635.0,19640.0,19630.0,19640.0,5126
2026-06-22 12:45:00,19630.0,19640.0,19620.0,19635.0,8813
2026-06-22 12:50:00,19620.0,19630.0,19610.0,19620.0,8101
2026-06-22 12:55:00,19610.0,19620.0,19600.0,19610.0,10226
2026-06-22 13:00:00,19580.0,19610.0,19560.0,19610.0,27425
2026-06-22 13:05:00,19610.0,19610.0,19585.0,19590.0,5824
2026-06-22 13:10:00,19630.0,19670.0,19580.0,19610.0,34568
2026-06-22 13:15:00,19600.0,19640.0,19600.0,19630.0,4722
2026-06-22 13:20:00,19595.0,19600.0,19580.0,19590.0,3454
2026-06-22 13:25:00,19580.0,19595.0,19570.0,19590.0,4565
2026-06-22 13:30:00,19580.0,19590.0,19570.0,19580.0,8838
2026-06-22 13:35:00,19615.0,19700.0,19580.0,19590.0,28390
2026-06-22 13:40:00,19590.0,19640.0,19560.0,19610.0,17849
2026-06-22 13:45:00,19570.0,19600.0,19570.0,19580.0,5545
2026-06-22 13:50:00,19590.0,19590.0,19560.0,19580.0,14313
2026-06-22 13:55:00,19590.0,19600.0,19570.0,19590.0,8582
2026-06-22 14:00:00,19580.0,19600.0,19570.0,19590.0,6786
2026-06-22 14:05:00,19590.0,19600.0,19570.0,19585.0,8433
2026-06-22 14:10:00,19615.0,19620.0,19590.0,19590.0,8640
2026-06-22 14:15:00,19570.0,19615.0,19570.0,19610.0,8453
2026-06-22 14:20:00,19540.0,19575.0,19540.0,19575.0,40685
2026-06-22 14:25:00,19550.0,19560.0,19540.0,19540.0,9076
2026-06-22 14:30:00,19540.0,19560.0,19530.0,19550.0,16568
2026-06-22 14:35:00,19530.0,19540.0,19520.0,19540.0,20650
2026-06-22 14:40:00,19530.0,19540.0,19510.0,19530.0,21093
2026-06-22 14:45:00,19500.0,19530.0,19500.0,19520.0,20069
2026-06-22 14:50:00,19500.0,19540.0,19500.0,19500.0,17640
2026-06-22 14:55:00,19520.0,19530.0,19500.0,19510.0,8745
2026-06-23 09:00:00,19610.0,19660.0,19400.0,19400.0,61253
2026-06-23 09:05:00,19620.0,19670.0,19570.0,19620.0,18045
2026-06-23 09:10:00,19650.0,19660.0,19530.0,19620.0,25025
2026-06-23 09:15:00,19450.0,19670.0,19450.0,19640.0,21035
2026-06-23 09:20:00,19450.0,19540.0,19410.0,19450.0,24156
2026-06-23 09:25:00,19420.0,19500.0,19390.0,19500.0,25356
2026-06-23 09:30:00,19290.0,19420.0,19290.0,19420.0,26311
2026-06-23 09:35:00,19250.0,19310.0,19230.0,19290.0,16630
2026-06-23 09:40:00,19210.0,19250.0,19210.0,19240.0,17121
2026-06-23 09:45:00,19200.0,19270.0,19180.0,19220.0,24074
2026-06-23 09:50:00,19170.0,19220.0,19170.0,19210.0,10738
2026-06-23 09:55:00,19110.0,19180.0,19090.0,19170.0,37464
2026-06-23 10:00:00,19140.0,19140.0,19080.0,19110.0,12201
2026-06-23 10:05:00,19150.0,19150.0,19120.0,19140.0,10388
2026-06-23 10:10:00,19210.0,19230.0,19140.0,19140.0,12165
2026-06-23 10:15:00,19160.0,19230.0,19150.0,19210.0,7773
2026-06-23 10:20:00,19200.0,19220.0,19160.0,19160.0,11387
2026-06-23 10:25:00,19240.0,19260.0,19200.0,19210.0,14549
2026-06-23 10:30:00,19290.0,19300.0,19220.0,19240.0,10981
2026-06-23 10:35:00,19180.0,19300.0,19170.0,19290.0,13361
2026-06-23 10:40:00,19150.0,19180.0,19140.0,19180.0,12770
2026-06-23 10:45:00,19090.0,19160.0,19080.0,19160.0,24148
2026-06-23 10:50:00,19000.0,19080.0,19000.0,19080.0,30565
2026-06-23 10:55:00,18970.0,19010.0,18960.0,19000.0,33680
2026-06-23 11:00:00,18930.0,18980.0,18920.0,18970.0,16826
2026-06-23 11:05:00,18910.0,18940.0,18900.0,18940.0,17062
2026-06-23 11:10:00,18990.0,18990.0,18870.0,18920.0,34152
2026-06-23 11:15:00,18940.0,18990.0,18930.0,18990.0,9480
2026-06-23 11:20:00,18940.0,18960.0,18930.0,18940.0,6856
2026-06-23 11:25:00,18940.0,18980.0,18930.0,18940.0,7012
2026-06-23 11:30:00,18930.0,18950.0,18920.0,18940.0,9512
2026-06-23 11:35:00,18960.0,18990.0,18910.0,18930.0,8556
2026-06-23 11:40:00,19000.0,19000.0,18950.0,18960.0,5726
2026-06-23 11:45:00,18930.0,19020.0,18910.0,19000.0,9574
2026-06-23 11:50:00,18960.0,18960.0,18920.0,18920.0,5472
2026-06-23 11:55:00,18950.0,18990.0,18930.0,18960.0,5770
2026-06-23 12:00:00,18930.0,18960.0,18910.0,18950.0,9015
2026-06-23 12:05:00,18890.0,18930.0,18880.0,18930.0,19117
2026-06-23 12:10:00,18910.0,18910.0,18890.0,18890.0,5441
2026-06-23 12:15:00,18900.0,18910.0,18890.0,18900.0,3243
2026-06-23 12:20:00,18900.0,18910.0,18890.0,18900.0,4692
2026-06-23 12:25:00,18900.0,18910.0,18890.0,18900.0,4852
2026-06-23 12:30:00,18870.0,18910.0,18860.0,18890.0,17902
2026-06-23 12:35:00,18800.0,18870.0,18790.0,18870.0,33723
2026-06-23 12:40:00,18770.0,18810.0,18760.0,18800.0,12842
2026-06-23 12:45:00,18790.0,18820.0,18750.0,18770.0,7501
2026-06-23 12:50:00,18780.0,18790.0,18780.0,18780.0,6180
2026-06-23 12:55:00,18860.0,18860.0,18780.0,18790.0,12267
2026-06-23 13:00:00,18840.0,18870.0,18830.0,18855.0,6093
2026-06-23 13:05:00,18820.0,18840.0,18810.0,18830.0,17492
2026-06-23 13:10:00,18840.0,18850.0,18830.0,18835.0,4517
2026-06-23 13:15:00,18850.0,18870.0,18840.0,18840.0,6729
2026-06-23 13:20:00,18820.0,18850.0,18820.0,18850.0,3239
2026-06-23 13:25:00,18840.0,18900.0,18820.0,18820.0,6414
2026-06-23 13:30:00,18870.0,18910.0,18830.0,18850.0,4499
2026-06-23 13:35:00,18900.0,19000.0,18830.0,18850.0,18359
2026-06-23 13:40:00,18890.0,18930.0,18860.0,18900.0,4528
2026-06-23 13:45:00,18860.0,18900.0,18850.0,18890.0,6635
2026-06-23 13:50:00,18855.0,18870.0,18850.0,18860.0,4156
2026-06-23 13:55:00,18800.0,18860.0,18800.0,18855.0,16542
2026-06-23 14:00:00,18800.0,18810.0,18790.0,18810.0,10498
2026-06-23 14:05:00,18770.0,18800.0,18770.0,18790.0,10595
2026-06-23 14:10:00,18770.0,18790.0,18770.0,18780.0,5025
2026-06-23 14:15:00,18770.0,18790.0,18760.0,18770.0,20034
2026-06-23 14:20:00,18770.0,18790.0,18760.0,18780.0,10079
2026-06-23 14:25:00,18760.0,18780.0,18760.0,18770.0,11196
2026-06-23 14:30:00,18750.0,18810.0,18740.0,18770.0,25118
2026-06-24 09:00:00,18270.0,18590.0,18260.0,18380.0,74658
2026-06-24 09:05:00,18400.0,18400.0,18240.0,18260.0,33412
2026-06-24 09:10:00,18390.0,18450.0,18350.0,18390.0,42967
2026-06-24 09:15:00,18430.0,18520.0,18370.0,18380.0,17348
2026-06-24 09:20:00,18370.0,18450.0,18360.0,18430.0,32590
2026-06-24 09:25:00,18410.0,18450.0,18360.0,18370.0,18536
2026-06-24 09:30:00,18400.0,18470.0,18370.0,18410.0,73131
2026-06-24 09:35:00,18380.0,18400.0,18330.0,18390.0,28182
2026-06-24 09:40:00,18400.0,18410.0,18370.0,18370.0,10659
2026-06-24 09:45:00,18460.0,18460.0,18380.0,18400.0,50862
2026-06-24 09:50:00,18510.0,18510.0,18450.0,18460.0,13536
2026-06-24 09:55:00,18520.0,18540.0,18490.0,18500.0,19357
2026-06-24 10:00:00,18560.0,18590.0,18510.0,18520.0,23199
2026-06-24 10:05:00,18610.0,18650.0,18550.0,18560.0,15392
2026-06-24 10:10:00,18690.0,18700.0,18600.0,18610.0,12501
2026-06-24 10:15:00,18640.0,18690.0,18630.0,18690.0,10169
2026-06-24 10:20:00,18700.0,18710.0,18620.0,18650.0,11402
2026-06-24 10:25:00,18820.0,18840.0,18670.0,18700.0,19309
2026-06-24 10:30:00,19020.0,19050.0,18800.0,18820.0,33042
2026-06-24 10:35:00,19100.0,19150.0,19000.0,19000.0,14530
2026-06-24 10:40:00,19180.0,19280.0,19100.0,19100.0,22781
2026-06-24 10:45:00,19130.0,19190.0,19050.0,19190.0,9971
2026-06-24 10:50:00,19170.0,19250.0,19110.0,19130.0,13032
2026-06-24 10:55:00,19140.0,19190.0,19090.0,19170.0,9829
2026-06-24 11:00:00,19150.0,19150.0,19120.0,19130.0,8317
2026-06-24 11:05:00,19070.0,19160.0,19030.0,19140.0,8497
2026-06-24 11:10:00,19200.0,19230.0,19070.0,19070.0,10534
2026-06-24 11:15:00,19140.0,19210.0,19130.0,19200.0,7787
2026-06-24 11:20:00,19100.0,19150.0,19070.0,19140.0,8042
2026-06-24 11:25:00,19090.0,19120.0,19050.0,19100.0,10770
2026-06-24 11:30:00,19100.0,19190.0,19050.0,19100.0,8987
2026-06-24 11:35:00,19020.0,19110.0,19020.0,19090.0,5474
2026-06-24 11:40:00,18950.0,19030.0,18950.0,19020.0,12627
2026-06-24 11:45:00,18950.0,19020.0,18900.0,18950.0,16853
2026-06-24 11:50:00,18910.0,19020.0,18900.0,18950.0,10952
2026-06-24 11:55:00,18860.0,18950.0,18850.0,18910.0,12926
2026-06-24 12:00:00,18750.0,18880.0,18720.0,18860.0,18845
2026-06-24 12:05:00,18820.0,18860.0,18730.0,18760.0,11839
2026-06-24 12:10:00,18850.0,18870.0,18800.0,18820.0,6847
2026-06-24 12:15:00,18830.0,18910.0,18830.0,18850.0,13331
2026-06-24 12:20:00,18800.0,18870.0,18790.0,18820.0,11477
2026-06-24 12:25:00,18990.0,18990.0,18800.0,18800.0,9685
2026-06-24 12:30:00,19030.0,19090.0,18980.0,18980.0,13954
2026-06-24 12:35:00,19050.0,19090.0,19000.0,19030.0,6569
2026-06-24 12:40:00,19080.0,19100.0,19040.0,19050.0,9113
2026-06-24 12:45:00,19070.0,19100.0,19070.0,19080.0,8407
2026-06-24 12:50:00,19050.0,19080.0,19020.0,19070.0,9705
2026-06-24 12:55:00,19070.0,19090.0,19030.0,19040.0,13155
2026-06-24 13:00:00,18940.0,19080.0,18930.0,19070.0,8054
2026-06-24 13:05:00,18950.0,18990.0,18910.0,18930.0,6635
2026-06-24 13:10:00,18990.0,19020.0,18930.0,18950.0,15822
2026-06-24 13:15:00,18940.0,19050.0,18930.0,18990.0,7575
2026-06-24 13:20:00,18860.0,18990.0,18860.0,18940.0,11573
2026-06-24 13:25:00,18900.0,18930.0,18860.0,18860.0,9079
2026-06-24 13:30:00,18950.0,18990.0,18880.0,18900.0,8695
2026-06-24 13:35:00,18960.0,18960.0,18930.0,18960.0,8057
2026-06-24 13:40:00,19050.0,19050.0,18950.0,18960.0,11764
2026-06-24 13:45:00,19070.0,19080.0,19010.0,19040.0,7816
2026-06-24 13:50:00,19050.0,19080.0,19000.0,19080.0,8795
2026-06-24 13:55:00,18980.0,19060.0,18960.0,19040.0,6921
2026-06-24 14:00:00,18980.0,19030.0,18940.0,18990.0,8776
2026-06-24 14:05:00,19040.0,19060.0,18950.0,19000.0,8642
2026-06-24 14:10:00,19040.0,19040.0,18990.0,19040.0,8991
2026-06-24 14:15:00,19040.0,19070.0,19010.0,19030.0,20237
2026-06-24 14:20:00,19090.0,19090.0,19000.0,19040.0,16758
2026-06-24 14:25:00,19130.0,19130.0,19080.0,19090.0,12571
2026-06-24 14:30:00,19040.0,19130.0,19030.0,19130.0,9772
2026-06-24 14:35:00,19030.0,19050.0,19010.0,19040.0,10936
2026-06-24 14:40:00,19000.0,19030.0,18990.0,19030.0,12054
2026-06-24 14:45:00,18970.0,19010.0,18970.0,19010.0,11118
2026-06-24 14:50:00,18940.0,18980.0,18930.0,18970.0,16452
2026-06-24 14:55:00,18890.0,18950.0,18880.0,18950.0,16286
2026-06-25 09:00:00,19180.0,19250.0,19010.0,19010.0,52577
2026-06-25 09:05:00,19320.0,19370.0,19180.0,19190.0,23208
2026-06-25 09:10:00,19320.0,19440.0,19280.0,19330.0,28190
2026-06-25 09:15:00,19280.0,19340.0,19200.0,19320.0,15182
2026-06-25 09:20:00,19190.0,19320.0,19190.0,19290.0,13869
2026-06-25 09:25:00,19270.0,19270.0,19180.0,19190.0,9559
2026-06-25 09:30:00,19140.0,19310.0,19120.0,19270.0,11225
2026-06-25 09:35:00,19060.0,19140.0,19050.0,19130.0,14155
2026-06-25 09:40:00,19040.0,19070.0,19030.0,19050.0,6603
2026-06-25 09:45:00,19110.0,19170.0,19030.0,19040.0,18227
2026-06-25 09:50:00,19040.0,19110.0,19030.0,19090.0,7564
2026-06-25 09:55:00,19010.0,19070.0,19010.0,19070.0,6685
2026-06-25 10:00:00,19020.0,19020.0,18980.0,19000.0,9290
2026-06-25 10:05:00,19040.0,19070.0,19010.0,19015.0,7088
2026-06-25 10:10:00,19160.0,19190.0,19040.0,19040.0,10500
2026-06-25 10:15:00,19100.0,19160.0,19070.0,19160.0,8378
2026-06-25 10:20:00,19080.0,19110.0,19070.0,19080.0,3529
2026-06-25 10:25:00,19040.0,19080.0,19040.0,19080.0,2725
2026-06-25 10:30:00,19010.0,19050.0,19000.0,19040.0,6651
2026-06-25 10:35:00,19060.0,19080.0,19000.0,19010.0,4750
2026-06-25 10:40:00,19120.0,19180.0,19050.0,19060.0,5811
2026-06-25 10:45:00,19180.0,19190.0,19030.0,19120.0,6678
2026-06-25 10:50:00,19170.0,19180.0,19120.0,19170.0,7847
2026-06-25 10:55:00,19120.0,19190.0,19120.0,19180.0,4140
2026-06-25 11:00:00,19170.0,19190.0,19040.0,19130.0,10230
2026-06-25 11:05:00,19160.0,19200.0,19140.0,19150.0,4370
2026-06-25 11:10:00,19060.0,19170.0,19025.0,19160.0,7060
2026-06-25 11:15:00,19130.0,19150.0,19030.0,19030.0,5631
2026-06-25 11:20:00,19150.0,19180.0,19120.0,19120.0,8644
2026-06-25 11:25:00,19130.0,19160.0,19100.0,19140.0,5092
2026-06-25 11:30:00,19150.0,19150.0,19085.0,19130.0,7287
2026-06-25 11:35:00,19140.0,19150.0,19130.0,19140.0,2820
2026-06-25 11:40:00,19140.0,19150.0,19120.0,19145.0,2499
2026-06-25 11:45:00,19120.0,19140.0,19090.0,19140.0,3666
2026-06-25 11:50:00,19150.0,19160.0,19110.0,19130.0,5580
2026-06-25 11:55:00,19180.0,19190.0,19130.0,19150.0,18108
2026-06-25 12:00:00,19190.0,19260.0,19180.0,19180.0,15424
2026-06-25 12:05:00,19190.0,19260.0,19170.0,19185.0,6208
2026-06-25 12:10:00,19200.0,19210.0,19150.0,19200.0,4763
2026-06-25 12:15:00,19180.0,19210.0,19160.0,19210.0,4955
2026-06-25 12:20:00,19190.0,19200.0,19140.0,19170.0,4208
2026-06-25 12:25:00,19140.0,19195.0,19140.0,19195.0,3324
2026-06-25 12:30:00,19110.0,19150.0,19090.0,19135.0,8903
2026-06-25 12:35:00,19110.0,19120.0,19060.0,19110.0,6071
2026-06-25 12:40:00,19120.0,19150.0,19030.0,19070.0,10958
2026-06-25 12:45:00,19140.0,19160.0,19115.0,19120.0,5827
2026-06-25 12:50:00,19180.0,19200.0,19100.0,19140.0,7008
2026-06-25 12:55:00,19170.0,19190.0,19125.0,19180.0,5543
