date,close,high,low,open,volume
2026-06-22 10:50:00,324000.0,325500.0,324000.0,324500.0,1213
2026-06-22 10:55:00,325000.0,325000.0,324000.0,324000.0,955
2026-06-22 11:00:00,324000.0,325000.0,324000.0,324500.0,782
2026-06-22 11:05:00,323500.0,325000.0,323500.0,324000.0,2660
2026-06-22 11:10:00,323500.0,324000.0,323500.0,324000.0,485
2026-06-22 11:15:00,323500.0,324000.0,323500.0,324000.0,763
2026-06-22 11:20:00,324500.0,325000.0,323500.0,323500.0,1148
2026-06-22 11:25:00,324500.0,325500.0,324000.0,325000.0,1492
2026-06-22 11:30:00,325000.0,325000.0,323500.0,324500.0,1763
2026-06-22 11:35:00,324500.0,325500.0,324000.0,324500.0,655
2026-06-22 11:40:00,324500.0,324500.0,324000.0,324000.0,239
2026-06-22 11:45:00,324500.0,324500.0,323500.0,324000.0,2873
2026-06-22 11:50:00,324000.0,325500.0,324000.0,324500.0,530
2026-06-22 11:55:00,324000.0,324500.0,324000.0,324500.0,417
2026-06-22 12:00:00,323250.0,324500.0,323000.0,324500.0,2124
2026-06-22 12:05:00,324000.0,324000.0,323000.0,323500.0,263
2026-06-22 12:10:00,324000.0,324000.0,323500.0,324000.0,415
2026-06-22 12:15:00,324500.0,325000.0,323500.0,323500.0,780
2026-06-22 12:20:00,325000.0,325500.0,324500.0,325000.0,976
2026-06-22 12:25:00,325000.0,325500.0,324000.0,325000.0,2155
2026-06-22 12:30:00,325000.0,325000.0,324500.0,325000.0,263
2026-06-22 12:35:00,325500.0,325500.0,324500.0,325000.0,505
2026-06-22 12:40:00,325000.0,325500.0,325000.0,325000.0,172
2026-06-22 12:45:00,325500.0,325500.0,325000.0,325500.0,233
2026-06-22 12:50:00,326000.0,326000.0,325000.0,325500.0,631
2026-06-22 12:55:00,325000.0,326000.0,325000.0,326000.0,1883
2026-06-22 13:00:00,325000.0,326000.0,325000.0,325000.0,1868
2026-06-22 13:05:00,325500.0,326000.0,325000.0,325000.0,988
2026-06-22 13:10:00,326000.0,326500.0,325500.0,326000.0,1570
2026-06-22 13:15:00,326500.0,326500.0,325500.0,326000.0,1267
2026-06-22 13:20:00,325500.0,326500.0,325500.0,326500.0,2038
2026-06-22 13:25:00,325000.0,326000.0,324500.0,326000.0,2301
2026-06-22 13:30:00,324500.0,325000.0,323500.0,324500.0,2797
2026-06-22 13:35:00,324000.0,325500.0,324000.0,324500.0,1804
2026-06-22 13:40:00,325000.0,325500.0,324000.0,324000.0,2386
2026-06-22 13:45:00,324500.0,325000.0,324000.0,324500.0,2694
2026-06-22 13:50:00,325500.0,326000.0,324000.0,324000.0,2515
2026-06-22 13:55:00,326000.0,326500.0,325500.0,326000.0,1836
2026-06-22 14:00:00,325500.0,326000.0,325000.0,325500.0,2567
2026-06-22 14:05:00,326500.0,327000.0,325000.0,325500.0,3380
2026-06-22 14:10:00,328000.0,328500.0,326000.0,326500.0,3506
2026-06-22 14:15:00,328500.0,329000.0,328000.0,328000.0,1534
2026-06-22 14:20:00,327000.0,329000.0,327000.0,329000.0,3343
2026-06-22 14:25:00,328000.0,328500.0,327000.0,327000.0,1885
2026-06-22 14:30:00,326000.0,328500.0,326000.0,328000.0,3533
2026-06-22 14:35:00,325000.0,327000.0,325000.0,326000.0,3872
2026-06-22 14:40:00,324500.0,325500.0,324500.0,325500.0,3420
2026-06-22 14:45:00,324000.0,325000.0,324000.0,324500.0,3417
2026-06-22 14:50:00,322500.0,324500.0,322000.0,324000.0,7621
2026-06-22 14:55:00,324500.0,325000.0,322500.0,322500.0,4697
2026-06-23 09:00:00,322500.0,329500.0,322500.0,326000.0,18648
2026-06-23 09:05:00,316500.0,324000.0,313500.0,323000.0,14364
2026-06-23 09:10:00,313500.0,317000.0,313500.0,316500.0,7272
2026-06-23 09:15:00,312500.0,314000.0,311500.0,313500.0,4828
2026-06-23 09:20:00,311500.0,313500.0,311500.0,312500.0,4646
2026-06-23 09:25:00,311500.0,313500.0,310500.0,311500.0,5611
2026-06-23 09:30:00,312000.0,313500.0,310000.0,311500.0,7854
2026-06-23 09:35:00,311500.0,312000.0,310000.0,311500.0,5140
2026-06-23 09:40:00,311000.0,312000.0,310000.0,311000.0,2093
2026-06-23 09:45:00,308500.0,311500.0,308500.0,311500.0,5321
2026-06-23 09:50:00,309000.0,310500.0,308500.0,309000.0,2466
2026-06-23 09:55:00,308000.0,309500.0,307500.0,309500.0,5001
2026-06-23 10:00:00,310500.0,310500.0,307000.0,307500.0,5722
2026-06-23 10:05:00,311000.0,311500.0,309500.0,310000.0,2794
2026-06-23 10:10:00,310500.0,312000.0,310500.0,310500.0,1888
2026-06-23 10:15:00,308000.0,310500.0,308000.0,310500.0,2236
2026-06-23 10:20:00,307500.0,308500.0,307500.0,308000.0,2244
2026-06-23 10:25:00,308000.0,309000.0,307500.0,307500.0,2434
2026-06-23 10:30:00,307500.0,309000.0,307500.0,308000.0,3975
2026-06-23 10:35:00,307000.0,308000.0,306500.0,307500.0,2959
2026-06-23 10:40:00,307500.0,309000.0,306500.0,307500.0,3598
2026-06-23 10:45:00,304500.0,307500.0,304500.0,307500.0,6708
2026-06-23 10:50:00,303000.0,305500.0,303000.0,304500.0,4248
2026-06-23 10:55:00,302000.0,303500.0,301500.0,303500.0,4317
2026-06-23 11:00:00,303500.0,304500.0,302000.0,302000.0,4149
2026-06-23 11:05:00,302500.0,304000.0,301000.0,304000.0,5436
2026-06-23 11:10:00,302500.0,303500.0,301500.0,302500.0,4928
2026-06-23 11:15:00,302500.0,303500.0,302000.0,302500.0,2718
2026-06-23 11:20:00,303500.0,303500.0,302000.0,303000.0,1423
2026-06-23 11:25:00,302500.0,305000.0,302500.0,303000.0,5593
2026-06-23 11:30:00,304000.0,306000.0,302500.0,303000.0,3429
2026-06-23 11:35:00,305000.0,305000.0,303500.0,304000.0,1161
2026-06-23 11:40:00,306000.0,306500.0,304500.0,305000.0,846
2026-06-23 11:45:00,304500.0,306500.0,303500.0,306000.0,1204
2026-06-23 11:50:00,304500.0,306500.0,304000.0,304000.0,1252
2026-06-23 11:55:00,303500.0,305000.0,303500.0,305000.0,882
2026-06-23 12:00:00,303000.0,304000.0,302000.0,303500.0,1638
2026-06-23 12:05:00,301500.0,303000.0,301500.0,302500.0,1951
2026-06-23 12:10:00,303000.0,303000.0,301500.0,302000.0,1021
2026-06-23 12:15:00,302000.0,303500.0,302000.0,302500.0,1291
2026-06-23 12:20:00,303000.0,303000.0,301500.0,302000.0,1179
2026-06-23 12:25:00,303000.0,304500.0,302500.0,302500.0,1580
2026-06-23 12:30:00,302000.0,303000.0,301500.0,303000.0,1514
2026-06-23 12:35:00,301000.0,302500.0,300500.0,302500.0,3749
2026-06-23 12:40:00,301000.0,301000.0,300000.0,301000.0,2286
2026-06-23 12:45:00,301000.0,301500.0,300500.0,301000.0,1545
2026-06-23 12:50:00,301000.0,302000.0,300500.0,301000.0,3310
2026-06-23 12:55:00,303500.0,304000.0,301000.0,301000.0,1885
2026-06-23 13:00:00,303500.0,304000.0,303000.0,304000.0,1018
2026-06-23 13:05:00,303500.0,304500.0,303500.0,304000.0,1520
2026-06-23 13:10:00,304000.0,304500.0,303000.0,303500.0,750
2026-06-23 13:15:00,303000.0,304000.0,303000.0,304000.0,863
2026-06-23 13:20:00,304000.0,304000.0,302000.0,303500.0,1229
2026-06-23 13:25:00,302500.0,303500.0,302500.0,303000.0,883
2026-06-23 13:30:00,303000.0,303000.0,302000.0,302500.0,1011
2026-06-23 13:35:00,302000.0,303000.0,302000.0,302500.0,828
2026-06-23 13:40:00,301500.0,302500.0,301000.0,302000.0,1430
2026-06-23 13:45:00,301500.0,302000.0,301000.0,301500.0,2140
2026-06-23 13:50:00,300500.0,301500.0,300500.0,301000.0,2251
2026-06-23 13:55:00,301000.0,301500.0,300000.0,301000.0,3540
2026-06-23 14:00:00,300500.0,301000.0,300000.0,300500.0,2363
2026-06-23 14:05:00,299000.0,301000.0,298500.0,300500.0,8651
2026-06-23 14:10:00,298500.0,299500.0,298500.0,299000.0,3053
2026-06-23 14:15:00,298500.0,299000.0,298500.0,298500.0,1251
2026-06-23 14:20:00,298500.0,300000.0,298000.0,298500.0,4678
2026-06-23 14:25:00,298500.0,299000.0,298000.0,298500.0,2107
2026-06-23 14:30:00,296000.0,298500.0,296000.0,298000.0,6510
2026-06-24 09:00:00,289500.0,297000.0,289500.0,292500.0,20364
2026-06-24 09:05:00,292500.0,293500.0,288000.0,289500.0,8217
2026-06-24 09:10:00,290000.0,293500.0,289000.0,293000.0,10062
2026-06-24 09:15:00,290000.0,292500.0,289000.0,289500.0,7002
2026-06-24 09:20:00,288000.0,291000.0,288000.0,290000.0,6037
2026-06-24 09:25:00,290000.0,290500.0,288000.0,288000.0,7153
2026-06-24 09:30:00,289500.0,290500.0,288500.0,290000.0,4799
2026-06-24 09:35:00,289500.0,289500.0,287000.0,288500.0,5508
2026-06-24 09:40:00,292000.0,292000.0,288500.0,289500.0,5848
2026-06-24 09:45:00,293500.0,294000.0,291000.0,291500.0,4590
2026-06-24 09:50:00,295500.0,297500.0,293000.0,293500.0,6877
2026-06-24 09:55:00,292000.0,295500.0,291000.0,295000.0,4870
2026-06-24 10:00:00,289250.0,292250.0,288500.0,292000.0,3839
2026-06-24 10:05:00,289500.0,291000.0,289000.0,289250.0,3058
2026-06-24 10:10:00,290500.0,291000.0,289000.0,289000.0,1936
2026-06-24 10:15:00,289500.0,291000.0,289000.0,290500.0,1970
2026-06-24 10:20:00,290500.0,290500.0,289000.0,289500.0,3329
2026-06-24 10:25:00,291000.0,291500.0,290000.0,290500.0,863
2026-06-24 10:30:00,291000.0,292500.0,290500.0,291500.0,3589
2026-06-24 10:35:00,292000.0,292500.0,291000.0,291000.0,2045
2026-06-24 10:40:00,292000.0,292500.0,291500.0,292000.0,1780
2026-06-24 10:45:00,292000.0,293000.0,291500.0,292000.0,1707
2026-06-24 10:50:00,294000.0,294500.0,291500.0,291500.0,2531
2026-06-24 10:55:00,293500.0,295000.0,293500.0,294000.0,2169
2026-06-24 11:00:00,294500.0,295000.0,292500.0,293500.0,2299
2026-06-24 11:05:00,295500.0,295500.0,293500.0,295000.0,2505
2026-06-24 11:10:00,296000.0,297000.0,295000.0,295000.0,6862
2026-06-24 11:15:00,295500.0,296000.0,294000.0,296000.0,2682
2026-06-24 11:20:00,296500.0,297000.0,295500.0,295500.0,2585
2026-06-24 11:25:00,296000.0,297000.0,296000.0,296500.0,1283
2026-06-24 11:30:00,296500.0,297500.0,295500.0,296500.0,1997
2026-06-24 11:35:00,295500.0,296500.0,294500.0,296000.0,3131
2026-06-24 11:40:00,292500.0,295500.0,292500.0,295500.0,2836
2026-06-24 11:45:00,291500.0,293500.0,291500.0,292500.0,2132
2026-06-24 11:50:00,290500.0,292500.0,290000.0,291500.0,3324
2026-06-24 11:55:00,289250.0,291000.0,289000.0,290500.0,2932
2026-06-24 12:00:00,287000.0,289500.0,287000.0,289000.0,4653
2026-06-24 12:05:00,288500.0,288500.0,286000.0,287500.0,4304
2026-06-24 12:10:00,289000.0,290250.0,288500.0,289000.0,3931
2026-06-24 12:15:00,287000.0,289000.0,286500.0,289000.0,3315
2026-06-24 12:20:00,286500.0,288000.0,286500.0,287000.0,2067
2026-06-24 12:25:00,291500.0,291500.0,287000.0,287000.0,2616
2026-06-24 12:30:00,291500.0,292500.0,290500.0,291500.0,1943
2026-06-24 12:35:00,291500.0,293000.0,291000.0,291500.0,1764
2026-06-24 12:40:00,292500.0,294000.0,291500.0,292000.0,2193
2026-06-24 12:45:00,293000.0,293500.0,292000.0,293000.0,1483
2026-06-24 12:50:00,293500.0,293500.0,291500.0,292500.0,2013
2026-06-24 12:55:00,293000.0,294000.0,292000.0,292500.0,2542
2026-06-24 13:00:00,291000.0,293500.0,291000.0,293000.0,1750
2026-06-24 13:05:00,292000.0,292500.0,290500.0,291000.0,2707
2026-06-24 13:10:00,291500.0,293000.0,291500.0,292000.0,1852
2026-06-24 13:15:00,291500.0,293000.0,291500.0,292000.0,2163
2026-06-24 13:20:00,290500.0,292000.0,289500.0,292000.0,2886
2026-06-24 13:25:00,291000.0,292000.0,290500.0,290500.0,2284
2026-06-24 13:30:00,292500.0,292500.0,290500.0,291000.0,2586
2026-06-24 13:35:00,292500.0,293500.0,292000.0,292000.0,1197
2026-06-24 13:40:00,293500.0,294000.0,292500.0,292500.0,1921
2026-06-24 13:45:00,294000.0,294500.0,293500.0,294000.0,1223
2026-06-24 13:50:00,294000.0,295000.0,293500.0,294500.0,2420
2026-06-24 13:55:00,293500.0,294500.0,292500.0,293500.0,2429
2026-06-24 14:00:00,293500.0,294000.0,293000.0,293500.0,1709
2026-06-24 14:05:00,294500.0,295000.0,293500.0,294000.0,2029
2026-06-24 14:10:00,294000.0,294500.0,293500.0,294500.0,2076
2026-06-24 14:15:00,295500.0,295500.0,293500.0,293500.0,1848
2026-06-24 14:20:00,296500.0,296500.0,294500.0,295000.0,2783
2026-06-24 14:25:00,296500.0,297500.0,296000.0,296000.0,1985
2026-06-24 14:30:00,296000.0,297000.0,295500.0,296500.0,2072
2026-06-24 14:35:00,296500.0,297000.0,295500.0,296000.0,1679
2026-06-24 14:40:00,295500.0,297000.0,295500.0,296500.0,3481
2026-06-24 14:45:00,295500.0,296500.0,295000.0,295500.0,4143
2026-06-24 14:50:00,295000.0,296000.0,293500.0,295500.0,6797
2026-06-24 14:55:00,295000.0,296000.0,294000.0,294500.0,4728
2026-06-25 09:00:00,301500.0,304000.0,297500.0,300500.0,12770
2026-06-25 09:05:00,299000.0,302000.0,298500.0,300500.0,2568
2026-06-25 09:10:00,302500.0,305000.0,299000.0,299000.0,3968
2026-06-25 09:15:00,300500.0,303000.0,299000.0,302500.0,6025
2026-06-25 09:20:00,303000.0,303500.0,300000.0,300500.0,5362
2026-06-25 09:25:00,304000.0,305500.0,303000.0,303000.0,4594
2026-06-25 09:30:00,302000.0,305500.0,302000.0,304500.0,2148
2026-06-25 09:35:00,300500.0,303000.0,300000.0,302250.0,3309
2026-06-25 09:40:00,300500.0,301000.0,299000.0,300500.0,3626
2026-06-25 09:45:00,302000.0,303000.0,300000.0,300500.0,2834
2026-06-25 09:50:00,300500.0,302500.0,299500.0,301500.0,2009
2026-06-25 09:55:00,301500.0,302000.0,300000.0,300500.0,1527
2026-06-25 10:00:00,301000.0,303000.0,301000.0,301000.0,1810
2026-06-25 10:05:00,302000.0,303500.0,301000.0,302500.0,2660
2026-06-25 10:10:00,301000.0,302000.0,301000.0,302000.0,1139
2026-06-25 10:15:00,301500.0,302500.0,300000.0,301000.0,1825
2026-06-25 10:20:00,300000.0,302000.0,300000.0,301500.0,1021
2026-06-25 10:25:00,299000.0,300500.0,299000.0,300000.0,1234
2026-06-25 10:30:00,297500.0,299000.0,297500.0,299000.0,2678
2026-06-25 10:35:00,298500.0,299000.0,297500.0,297500.0,1616
2026-06-25 10:40:00,299000.0,300000.0,298000.0,298500.0,3232
2026-06-25 10:45:00,300000.0,300500.0,298500.0,299000.0,2687
2026-06-25 10:50:00,298500.0,300500.0,298000.0,300000.0,1072
2026-06-25 10:55:00,298500.0,300000.0,297000.0,298500.0,2228
2026-06-25 11:00:00,298500.0,299000.0,297500.0,298500.0,2499
2026-06-25 11:05:00,298000.0,299500.0,297500.0,298000.0,851
2026-06-25 11:10:00,296500.0,298500.0,295000.0,298000.0,2960
2026-06-25 11:15:00,297500.0,298500.0,295500.0,295500.0,1794
2026-06-25 11:20:00,297500.0,298000.0,297000.0,297500.0,747
2026-06-25 11:25:00,297000.0,297500.0,296000.0,297000.0,1151
2026-06-25 11:30:00,297000.0,298000.0,296000.0,297000.0,1007
2026-06-25 11:35:00,297500.0,298000.0,297000.0,297500.0,816
2026-06-25 11:40:00,296000.0,298000.0,296000.0,297500.0,1295
2026-06-25 11:45:00,296000.0,297000.0,296000.0,296500.0,716
2026-06-25 11:50:00,296000.0,296500.0,295500.0,296000.0,927
2026-06-25 11:55:00,296000.0,297500.0,296000.0,296500.0,1255
2026-06-25 12:00:00,296000.0,297500.0,296000.0,296500.0,1066
2026-06-25 12:05:00,296000.0,296500.0,296000.0,296000.0,1022
2026-06-25 12:10:00,295500.0,296500.0,295500.0,296000.0,1336
2026-06-25 12:15:00,295500.0,296000.0,295500.0,295500.0,979
2026-06-25 12:20:00,295000.0,296000.0,294500.0,295500.0,1549
2026-06-25 12:25:00,294500.0,295000.0,294500.0,294500.0,1187
2026-06-25 12:30:00,294000.0,295000.0,293500.0,294500.0,1267
2026-06-25 12:35:00,294000.0,294000.0,292500.0,294000.0,2081
2026-06-25 12:40:00,293500.0,294000.0,292500.0,294000.0,1347
2026-06-25 12:45:00,292500.0,294000.0,292500.0,293500.0,1567
2026-06-25 12:50:00,294000.0,294500.0,292500.0,292500.0,937
2026-06-25 12:55:00,294000.0,295000.0,293500.0,294000.0,1786
2026-06-25 13:00:00,294500.0,295000.0,293000.0,294000.0,947
2026-06-25 13:05:00,294000.0,295000.0,293500.0,295000.0,953
2026-06-25 13:10:00,293500.0,294000.0,293000.0,294000.0,752
2026-06-25 13:15:00,293000.0,293500.0,292500.0,293500.0,1767
2026-06-25 13:20:00,293000.0,294000.0,292500.0,293000.0,1350
2026-06-25 13:25:00,292000.0,293500.0,292000.0,293000.0,1876
2026-06-25 13:30:00,291500.0,292500.0,291000.0,292500.0,1950
2026-06-25 13:35:00,291500.0,292000.0,291000.0,291500.0,997
2026-06-25 13:40:00,293000.0,293000.0,291000.0,291500.0,1415
2026-06-25 13:45:00,291000.0,292500.0,291000.0,292500.0,685
2026-06-25 13:50:00,291000.0,292000.0,291000.0,291500.0,959
2026-06-25 13:55:00,290000.0,291500.0,290000.0,291000.0,2612
2026-06-25 14:00:00,290500.0,291000.0,290000.0,290000.0,1657
2026-06-25 14:05:00,290000.0,291000.0,290000.0,290500.0,1238
2026-06-25 14:10:00,290500.0,291000.0,290000.0,290000.0,2453
2026-06-25 14:15:00,289500.0,291000.0,289500.0,290500.0,2178
2026-06-25 14:20:00,288500.0,290000.0,288500.0,289500.0,2621
2026-06-25 14:25:00,287500.0,289000.0,287500.0,288500.0,2770
2026-06-25 14:30:00,286000.0,288000.0,286000.0,287500.0,3677
2026-06-25 14:35:00,287500.0,288000.0,286000.0,286000.0,5185
2026-06-25 14:40:00,286000.0,287500.0,285500.0,287000.0,5804
2026-06-25 14:45:00,286000.0,287500.0,285000.0,285500.0,7876
2026-06-25 14:50:00,287000.0,288000.0,285500.0,286500.0,4770
2026-06-25 14:55:00,286000.0,287500.0,285500.0,287000.0,3854
2026-06-26 09:00:00,284500.0,291000.0,283500.0,284500.0,12814
2026-06-26 09:05:00,285500.0,285500.0,283000.0,284000.0,4492
2026-06-26 09:10:00,283000.0,285000.0,282500.0,285000.0,2773
2026-06-26 09:15:00,282500.0,283500.0,282000.0,283000.0,6096
2026-06-26 09:20:00,284000.0,285500.0,282500.0,282500.0,5279
2026-06-26 09:25:00,281000.0,283500.0,280500.0,283500.0,7887
2026-06-26 09:30:00,282000.0,284000.0,280500.0,282000.0,6657
2026-06-26 09:35:00,282500.0,285500.0,281500.0,282000.0,4704
2026-06-26 09:40:00,283000.0,284500.0,282000.0,282500.0,4440
2026-06-26 09:45:00,280500.0,282500.0,280000.0,282500.0,2147
2026-06-26 09:50:00,280500.0,282500.0,279000.0,280500.0,5727
2026-06-26 09:55:00,281000.0,281500.0,280000.0,280500.0,7815
2026-06-26 10:00:00,282000.0,285500.0,280500.0,280500.0,4526
2026-06-26 10:05:00,282500.0,282500.0,281000.0,282000.0,2915
2026-06-26 10:10:00,282000.0,283500.0,281500.0,282500.0,3488
2026-06-26 10:15:00,283000.0,283500.0,282000.0,282000.0,2350
2026-06-26 10:20:00,283000.0,283500.0,282000.0,283000.0,2154
2026-06-26 10:25:00,281500.0,283500.0,281500.0,283000.0,1672
2026-06-26 10:30:00,280000.0,282500.0,280000.0,281500.0,2700
2026-06-26 10:35:00,280500.0,281000.0,280000.0,280000.0,1076
2026-06-26 10:40:00,280500.0,281000.0,280000.0,280500.0,1166
2026-06-26 10:45:00,280500.0,281500.0,280000.0,280500.0,1434
2026-06-26 10:50:00,279500.0,280500.0,279000.0,280500.0,1255
2026-06-26 10:55:00,278000.0,279500.0,277500.0,279000.0,3947
2026-06-26 11:00:00,277500.0,279000.0,277500.0,278000.0,2430
2026-06-26 11:05:00,277500.0,278000.0,277000.0,277500.0,1267
2026-06-26 11:10:00,277500.0,278000.0,276000.0,277000.0,1871
2026-06-26 11:15:00,275500.0,278000.0,275500.0,277500.0,1563
2026-06-26 11:20:00,275000.0,276000.0,275000.0,275500.0,946
2026-06-26 11:25:00,275000.0,275250.0,274000.0,275000.0,3963
2026-06-26 11:30:00,274000.0,275500.0,274000.0,275000.0,3054
2026-06-26 11:35:00,273000.0,274500.0,272250.0,274000.0,2661
2026-06-26 11:40:00,272500.0,273500.0,272000.0,272500.0,3056
2026-06-26 11:45:00,271500.0,273000.0,271500.0,272500.0,2172
2026-06-26 11:50:00,270500.0,272000.0,270500.0,271500.0,2065
2026-06-26 11:55:00,270000.0,271000.0,270000.0,270500.0,2352
2026-06-26 12:00:00,268500.0,270500.0,268000.0,270000.0,3889
2026-06-26 12:05:00,268500.0,269000.0,267500.0,268500.0,1723
2026-06-26 12:10:00,268000.0,268000.0,268000.0,268000.0,136
2026-06-26 12:40:00,267500.0,268000.0,265500.0,267500.0,7710
2026-06-26 12:45:00,265000.0,267500.0,264500.0,267000.0,5636
2026-06-26 12:50:00,266000.0,267000.0,265000.0,265000.0,4555
2026-06-26 12:55:00,268500.0,269000.0,265500.0,266000.0,2821
2026-06-26 13:00:00,269000.0,269500.0,267500.0,268500.0,2837
2026-06-26 13:05:00,269000.0,270500.0,268000.0,269000.0,4122
2026-06-26 13:10:00,269000.0,270500.0,268500.0,269500.0,1516
2026-06-26 13:15:00,269000.0,271000.0,269000.0,269000.0,1975
2026-06-26 13:20:00,268500.0,270000.0,268000.0,269500.0,2324
2026-06-26 13:25:00,271500.0,271500.0,268000.0,268500.0,3260
2026-06-26 13:30:00,270000.0,272000.0,270000.0,271000.0,1790
2026-06-26 13:35:00,270000.0,270500.0,269500.0,270000.0,1533
2026-06-26 13:40:00,270000.0,271000.0,269000.0,269500.0,2361
2026-06-26 13:45:00,268000.0,270000.0,267500.0,269500.0,3285
2026-06-26 13:50:00,268000.0,268500.0,267000.0,267500.0,4112
2026-06-26 13:55:00,268000.0,268500.0,266500.0,268000.0,7099
2026-06-26 14:00:00,269000.0,269500.0,268000.0,268500.0,3363
2026-06-26 14:05:00,269000.0,270500.0,268500.0,268500.0,2811
2026-06-26 14:10:00,270000.0,270000.0,268500.0,269000.0,2564
2026-06-26 14:15:00,269500.0,270000.0,269000.0,270000.0,2578
2026-06-26 14:20:00,269500.0,270000.0,269000.0,269500.0,1847
2026-06-26 14:25:00,271500.0,271500.0,269000.0,269000.0,5501
2026-06-26 14:30:00,272000.0,272500.0,271000.0,271500.0,3248
2026-06-26 14:35:00,272000.0,273000.0,270500.0,272000.0,3981
2026-06-26 14:40:00,270000.0,273000.0,270000.0,272500.0,3774
2026-06-26 14:45:00,270000.0,270500.0,268500.0,270000.0,6282
2026-06-26 14:50:00,270000.0,271000.0,269000.0,270000.0,5968
2026-06-26 14:55:00,269500.0,270500.0,268500.0,269500.0,6017
2026-06-29 09:00:00,271500.0,274000.0,268500.0,273500.0,0
2026-06-29 09:05:00,276500.0,276500.0,269000.0,272000.0,5032
2026-06-29 09:10:00,279500.0,281000.0,276500.0,276500.0,7916
2026-06-29 09:15:00,281500.0,282000.0,279000.0,279500.0,3975
2026-06-29 09:20:00,281500.0,281500.0,277500.0,281500.0,3541
2026-06-29 09:25:00,281000.0,282000.0,279500.0,281500.0,4749
2026-06-29 09:30:00,284000.0,285500.0,280500.0,281000.0,7393
2026-06-29 09:35:00,285000.0,286000.0,282500.0,284000.0,3063
2026-06-29 09:40:00,288500.0,290000.0,285000.0,285000.0,6656
2026-06-29 09:45:00,286000.0,289000.0,285500.0,288500.0,6630
2026-06-29 09:50:00,289000.0,289500.0,286000.0,286500.0,2625
2026-06-29 09:55:00,288000.0,289000.0,287500.0,288500.0,2114
2026-06-29 10:00:00,288500.0,288500.0,287000.0,287500.0,2371
2026-06-29 10:05:00,288000.0,289750.0,288000.0,289000.0,1947
2026-06-29 10:10:00,290000.0,290000.0,288000.0,288000.0,2042
2026-06-29 10:15:00,289000.0,290000.0,288500.0,289500.0,1098
2026-06-29 10:20:00,291000.0,292000.0,289000.0,289000.0,5626
2026-06-29 10:25:00,292000.0,292500.0,290500.0,290500.0,2498
2026-06-29 10:30:00,293000.0,294000.0,291000.0,291750.0,3083
2026-06-29 10:35:00,293000.0,295000.0,292500.0,293500.0,2370
2026-06-29 10:40:00,291500.0,293000.0,290500.0,292500.0,2795
2026-06-29 10:45:00,292500.0,293000.0,291000.0,292000.0,1314
